93.2272262573242188 -154.5318450927734375 937.2416381835937500
99.4857177734375000 -140.8212585449218750 948.1740722656250000
95.0790786743164062 -131.5366668701171875 955.8588867187500000
96.6143798828125000 -112.4721527099609375 971.2937622070312500
92.4518737792968750 -97.7807769775390625 983.3621215820312500
92.8312835693359375 -92.7970962524414062 987.3977050781250000
93.2138137817382812 -87.7723464965820312 991.4665527343750000
93.5995178222656250 -82.7060089111328125 995.5690307617187500
89.2932434082031250 -67.2635726928710938 1008.2521362304687500
89.6690063476562500 -62.0247993469238281 1012.4950561523437500
90.0479354858398438 -56.7417449951171875 1016.7738037109375000
90.4300918579101562 -51.4138526916503906 1021.0888671875000000
85.9705657958984375 -35.1613998413085938 1034.4349365234375000
86.3417739868164062 -29.6473789215087891 1038.9014892578125000
86.7162094116210938 -24.0855350494384766 1043.4068603515625000
87.0939025878906250 -18.4752407073974609 1047.9514160156250000
87.4749069213867188 -12.8158626556396484 1052.5357666015625000
87.8592529296875000 -7.1067514419555664 1057.1604003906250000
88.2469863891601562 -1.3472492694854736 1061.8258056640625000
88.6381683349609375 4.4633135795593262 1066.5325927734375000
89.0328292846679688 10.3256196975708008 1071.2813720703125000
83.9529800415039062 22.2122497558593750 1081.1015625000000000
84.7142715454101562 34.3125801086425781 1090.9050292968750000
85.1001205444335938 40.4454193115234375 1095.8737792968750000
85.4895019531250000 46.6343765258789062 1100.8880615234375000
85.8824615478515625 52.8802299499511719 1105.9483642578125000
86.2790451049804688 59.1837692260742188 1111.0554199218750000
86.6793136596679688 65.5457916259765625 1116.2098388671875000
87.0833129882812500 71.9671249389648438 1121.4122314453125000
87.4910964965820312 78.4485931396484375 1126.6634521484375000
87.9027175903320312 84.9910430908203125 1131.9641113281250000
82.9152450561523438 105.0131530761718750 1148.3891601562500000
83.3128967285156250 111.8097686767578125 1153.8966064453125000
83.7143783569335938 118.6718902587890625 1159.4572753906250000
84.1197509765625000 125.6004714965820312 1165.0716552734375000
84.5290679931640625 132.5964813232421875 1170.7407226562500000
84.9423828125000000 139.6609039306640625 1176.4653320312500000
85.3597640991210938 146.7947540283203125 1182.2460937500000000
85.7812652587890625 153.9990539550781250 1188.0839843750000000
86.2069473266601562 161.2748565673828125 1193.9797363281250000
80.5104370117187500 176.0806579589843750 1206.1910400390625000
75.0764541625976562 198.8457489013671875 1224.8586425781250000
75.4606094360351562 206.5773773193359375 1231.1259765625000000
75.8487167358398438 214.3885498046875000 1237.4578857421875000
76.2408294677734375 222.2804870605468750 1243.8552246093750000
76.6370239257812500 230.2544403076171875 1250.3190917968750000
70.9388809204101562 254.7353210449218750 1270.3887939453125000
64.0241317749023438 254.7892608642578125 1270.6578369140625000
57.1064491271972656 254.8432159423828125 1270.9268798828125000
50.1858406066894531 254.8971862792968750 1271.1960449218750000
43.2622985839843750 254.9511871337890625 1271.4653320312500000
36.3358230590820312 255.0052032470703125 1271.7347412109375000
29.4064102172851562 255.0592498779296875 1272.0042724609375000
22.4740600585937500 255.1133270263671875 1272.2739257812500000
15.5387716293334961 255.1674041748046875 1272.5437011718750000
8.6005401611328125 255.2215270996093750 1272.8134765625000000
1.6593656539916992 255.2756652832031250 1273.0834960937500000
-5.2847542762756348 255.3298187255859375 1273.3536376953125000
-12.2318210601806641 255.3840026855468750 1273.6237792968750000
-19.1818370819091797 255.4382019042968750 1273.8941650390625000
-26.1348037719726562 255.4924316406250000 1274.1645507812500000
-33.0907249450683594 255.5466918945312500 1274.4351806640625000
-40.0495986938476562 255.6009674072265625 1274.7058105468750000
-47.0114288330078125 255.6552581787109375 1274.9765625000000000
-53.9762191772460938 255.7095794677734375 1275.2475585937500000
-60.9439659118652344 255.7639312744140625 1275.5185546875000000
-82.3015823364257812 264.2897949218750000 1283.1389160156250000
-102.8127365112304688 256.0904846191406250 1277.1470947265625000
-137.0568542480468750 248.0724487304687500 1271.7495117187500000
-144.0230865478515625 248.1250305175781250 1272.0190429687500000
-150.9922790527343750 248.1776275634765625 1272.2886962890625000
-157.9644317626953125 248.2302551269531250 1272.5584716796875000
-164.9395446777343750 248.2828979492187500 1272.8283691406250000
-186.8718414306640625 256.7460632324218750 1280.4166259765625000
-193.8961944580078125 256.8008728027343750 1280.6898193359375000
-200.9235534667968750 256.8556823730468750 1280.9631347656250000
-207.9539031982421875 256.9104919433593750 1281.2365722656250000
-214.9872589111328125 256.9653625488281250 1281.5101318359375000
-234.8536834716796875 248.8105468750000000 1275.5334472656250000
-241.8614349365234375 248.8634490966796875 1275.8045654296875000
-248.8721771240234375 248.9163513183593750 1276.0758056640625000
-255.8858947753906250 248.9692840576171875 1276.3471679687500000
-262.9026184082031250 249.0222473144531250 1276.6186523437500000
-269.9223022460937500 249.0752258300781250 1276.8902587890625000
-276.9449768066406250 249.1282196044921875 1277.1619873046875000
-283.9706420898437500 249.1812438964843750 1277.4338378906250000
-290.9992980957031250 249.2342987060546875 1277.7058105468750000
-298.0309753417968750 249.2873687744140625 1277.9777832031250000
-305.0656127929687500 249.3404541015625000 1278.2500000000000000
-312.1032714843750000 249.3935699462890625 1278.5223388671875000
-319.1438903808593750 249.4467163085937500 1278.7946777343750000
-326.1875610351562500 249.4998779296875000 1279.0672607421875000
-329.7277221679687500 233.1197204589843750 1265.8779296875000000
-331.4694824218750000 209.1515197753906250 1246.4667968750000000
-333.1586303710937500 185.9072723388671875 1227.6420898437500000
-331.4673461914062500 178.3023376464843750 1221.4100341796875000
-324.8706054687500000 148.6393432617187500 1197.1018066406250000
-326.5895996093750000 127.1805191040039062 1179.7281494140625000
-324.9960632324218750 120.1574935913085938 1173.9719238281250000
-326.6805114746093750 99.5128707885742188 1157.2585449218750000
-325.1167602539062500 92.7554092407226562 1151.7188720703125000
-323.5679016113281250 86.0623321533203125 1146.2321777343750000
-325.2329711914062500 66.3728332519531250 1130.2938232421875000
-323.7122497558593750 59.9270401000976562 1125.0087890625000000
-325.3449707031250000 40.9539031982421875 1109.6513671875000000
-323.8513793945312500 34.7419853210449219 1104.5571289062500000
-322.3714294433593750 28.5868396759033203 1099.5095214843750000
-320.9049377441406250 22.4876956939697266 1094.5078125000000000
-313.4527893066406250 16.4408054351806641 1089.3536376953125000
-306.0704650878906250 10.4505977630615234 1084.2478027343750000
-300.1031188964843750 10.4487104415893555 1084.0520019531250000
-294.1379089355468750 10.4468231201171875 1083.8562011718750000
-288.1748352050781250 10.4449367523193359 1083.6605224609375000
-282.2139587402343750 10.4430513381958008 1083.4649658203125000
-265.5392761230468750 16.4169673919677734 1087.7741699218750000
-259.5598449707031250 16.4139919281005859 1087.5771484375000000
-253.5825805664062500 16.4110183715820312 1087.3800048828125000
-247.6074981689453125 16.4080448150634766 1087.1831054687500000
-241.6345672607421875 16.4050731658935547 1086.9862060546875000
-235.6638031005859375 16.4021034240722656 1086.7893066406250000
-229.6952056884765625 16.3991336822509766 1086.5926513671875000
-223.7287597656250000 16.3961658477783203 1086.3958740234375000
-199.8845825195312500 16.3843021392822266 1085.6098632812500000
-193.9289398193359375 16.3813400268554688 1085.4135742187500000
-187.9754333496093750 16.3783779144287109 1085.2172851562500000
-170.8982391357421875 22.3856372833251953 1089.5405273437500000
-164.9262847900390625 22.3815746307373047 1089.3427734375000000
-158.9565124511718750 22.3775138854980469 1089.1451416015625000
-152.9888916015625000 22.3734531402587891 1088.9475097656250000
-147.0234375000000000 22.3693943023681641 1088.7500000000000000
-141.0601501464843750 22.3653373718261719 1088.5524902343750000
-135.0990142822265625 22.3612823486328125 1088.3551025390625000
-129.1400451660156250 22.3572273254394531 1088.1578369140625000
-103.4555740356445312 -1.3551609516143799 1068.0614013671875000
-102.9983520507812500 -7.1483016014099121 1063.3411865234375000
-107.3926467895507812 -24.2287464141845703 1049.6108398437500000
-106.9261856079101562 -29.8228950500488281 1045.0518798828125000
-106.4637680053710938 -35.3686599731445312 1040.5323486328125000
-106.0053253173828125 -40.8666610717773438 1036.0517578125000000
-105.1001892089843750 -51.7218284606933594 1027.2053222656250000
-104.6533889770507812 -57.0801925659179688 1022.8385620117187500
-104.2103805541992188 -62.3931922912597656 1018.5087280273437500
-103.7711029052734375 -67.6613998413085938 1014.2153930664062500
-103.3355102539062500 -72.8853759765625000 1009.9581298828125000
-107.5077667236328125 -88.3121261596679688 997.5638427734375000
-107.0638656616210938 -93.3654251098632812 993.4448852539062500
-106.6236190795898438 -98.3771591186523438 989.3598632812500000
-106.1869812011718750 -103.3478546142578125 985.3082275390625000
-105.7538986206054688 -108.2779998779296875 981.2897338867187500
-109.7802886962890625 -122.8499069213867188 969.5849609375000000
-109.3396759033203125 -127.6234207153320312 965.6934204101562500
-113.2607192993164062 -141.7393188476562500 954.3556518554687500
-112.8132476806640625 -146.3635253906250000 950.5851440429687500
-112.3692932128906250 -150.9513397216796875 946.8442993164062500
-111.9288177490234375 -155.5031738281250000 943.1328125000000000
-111.4917831420898438 -160.0194702148437500 939.4502563476562500
-111.0581512451171875 -164.5006408691406250 935.7963867187500000
-110.6278762817382812 -168.9470825195312500 932.1708374023437500
-110.2009201049804688 -173.3591918945312500 928.5732421875000000
-109.7772521972656250 -177.7373962402343750 925.0032958984375000
-109.3568267822265625 -182.0820465087890625 921.4607543945312500
