-109.8013992309570312 256.1452941894531250 1277.4204101562500000
-137.7860870361328125 256.3650207519531250 1278.5162353515625000
-144.7897644042968750 256.4199829101562500 1278.7904052734375000
-151.7964477539062500 256.4750061035156250 1279.0648193359375000
-158.8061370849609375 256.5300292968750000 1279.3392333984375000
-165.8188323974609375 256.5850830078125000 1279.6137695312500000
-172.8345336914062500 256.6401672363281250 1279.8885498046875000
-179.8532562255859375 256.6952819824218750 1280.1633300781250000
-186.8750000000000000 256.7504272460937500 1280.4382324218750000
-193.8997497558593750 256.8055725097656250 1280.7132568359375000
-200.9275207519531250 256.8607482910156250 1280.9885253906250000
-207.9583129882812500 256.9159545898437500 1281.2637939453125000
-214.9921264648437500 256.9711608886718750 1281.5391845703125000
-234.8600921630859375 248.8173522949218750 1275.5682373046875000
-241.8683929443359375 248.8706054687500000 1275.8413085937500000
-248.8796844482421875 248.9238586425781250 1276.1143798828125000
-255.8939819335937500 248.9771575927734375 1276.3875732421875000
-262.9112854003906250 249.0304718017578125 1276.6608886718750000
-269.9316101074218750 249.0838012695312500 1276.9343261718750000
-276.9549255371093750 249.1371612548828125 1277.2078857421875000
-283.9812316894531250 249.1905517578125000 1277.4814453125000000
-291.0105895996093750 249.2439575195312500 1277.7552490234375000
-298.0429382324218750 249.2973785400390625 1278.0291748046875000
-305.0783081054687500 249.3508300781250000 1278.3032226562500000
-312.1166992187500000 249.4043121337890625 1278.5772705078125000
-319.1580810546875000 249.4578094482421875 1278.8515625000000000
-326.2025146484375000 249.5113220214843750 1279.1259765625000000
-329.7435302734375000 233.1309051513671875 1265.9387207031250000
-331.4861450195312500 209.1620330810546875 1246.5295410156250000
-333.1761474609375000 185.9170379638671875 1227.7065429687500000
-331.4848632812500000 178.3117523193359375 1221.4744873046875000
-324.8881225585937500 148.6473541259765625 1197.1663818359375000
-323.2797546386718750 141.4148254394531250 1191.2398681640625000
-325.0143737792968750 120.1642608642578125 1174.0380859375000000
-326.6995849609375000 99.5186843872070312 1157.3260498046875000
-325.1358337402343750 92.7608489990234375 1151.7863769531250000
-323.5869445800781250 86.0673980712890625 1146.2995605468750000
-325.2527770996093750 66.3768692016601562 1130.3625488281250000
-323.7320251464843750 59.9306983947753906 1125.0775146484375000
-325.3654479980468750 40.9564819335937500 1109.7211914062500000
-323.8718261718750000 34.7441787719726562 1104.6269531250000000
-322.3918457031250000 28.5886516571044922 1099.5792236328125000
-320.9253540039062500 22.4891242980957031 1094.5773925781250000
-313.4723815917968750 16.4418334960937500 1089.4217529296875000
-306.0892944335937500 10.4512405395507812 1084.3145751953125000
-300.1212158203125000 10.4493408203125000 1084.1174316406250000
-294.1552734375000000 10.4474411010742188 1083.9202880859375000
-288.1915283203125000 10.4455413818359375 1083.7232666015625000
-282.2299499511718750 10.4436435699462891 1083.5263671875000000
-265.5532836914062500 16.4178333282470703 1087.8316650390625000
-259.5732116699218750 16.4148387908935547 1087.6331787109375000
-253.5953521728515625 16.4118442535400391 1087.4348144531250000
-247.6196594238281250 16.4088516235351562 1087.2364501953125000
-241.6461486816406250 16.4058589935302734 1087.0382080078125000
-235.6748046875000000 16.4028682708740234 1086.8400878906250000
-229.7056427001953125 16.3998794555664062 1086.6419677734375000
-223.7386627197265625 16.3968906402587891 1086.4439697265625000
-199.8924560546875000 16.3849487304687500 1085.6527099609375000
-193.9363403320312500 16.3819656372070312 1085.4549560546875000
-187.9823760986328125 16.3789825439453125 1085.2574462890625000
-170.9038848876953125 22.3863773345947266 1089.5765380859375000
-164.9315338134765625 22.3822860717773438 1089.3774414062500000
-158.9613647460937500 22.3781967163085938 1089.1784667968750000
-152.9933776855468750 22.3741092681884766 1088.9794921875000000
-147.0275726318359375 22.3700237274169922 1088.7806396484375000
-141.0639343261718750 22.3659400939941406 1088.5817871093750000
-135.1024932861328125 22.3618564605712891 1088.3830566406250000
-129.1432189941406250 22.3577747344970703 1088.1844482421875000
-103.4577636718750000 -1.3551898002624512 1068.0841064453125000
-103.0005722045898438 -7.1484560966491699 1063.3641357421875000
-107.3952102661132812 -24.2293262481689453 1049.6359863281250000
-106.9287796020507812 -29.8236198425292969 1045.0772705078125000
-106.4663848876953125 -35.3695297241210938 1040.5579833984375000
-106.0079727172851562 -40.8676834106445312 1036.0776367187500000
-105.1028900146484375 -51.7231597900390625 1027.2318115234375000
-104.6561203002929688 -57.0816802978515625 1022.8652343750000000
-104.2131271362304688 -62.3948402404785156 1018.5356445312500000
-103.7738723754882812 -67.6632080078125000 1014.2425537109375000
-103.3383102416992188 -72.8873519897460938 1009.9854736328125000
-107.5109100341796875 -88.3147048950195312 997.5929565429687500
-107.0670318603515625 -93.3681793212890625 993.4742431640625000
-106.6268081665039062 -98.3800964355468750 989.3894042968750000
-106.1901855468750000 -103.3509750366210938 985.3380126953125000
-105.7571258544921875 -108.2813034057617188 981.3196411132812500
-109.7838668823242188 -122.8539047241210938 969.6165161132812500
-109.3432617187500000 -127.6276168823242188 965.7251586914062500
-113.2646636962890625 -141.7442626953125000 954.3888549804687500
-112.8172073364257812 -146.3686676025390625 950.6185302734375000
-112.3732681274414062 -150.9566802978515625 946.8778076171875000
-111.9328079223632812 -155.5087280273437500 943.1664428710937500
-111.4957962036132812 -160.0252227783203125 939.4840698242187500
-111.0621719360351562 -164.5065917968750000 935.8303222656250000
-110.6319198608398438 -168.9532470703125000 932.2048339843750000
-110.2049789428710938 -173.3655700683593750 928.6074218750000000
-109.7813262939453125 -177.7439727783203125 925.0375976562500000
-109.3609161376953125 -182.0888519287109375 921.4951171875000000
-108.9437103271484375 -186.4005737304687500 917.9797363281250000
-108.5296783447265625 -190.6795196533203125 914.4910278320312500
