-224.4683532714843750 22.3948154449462891 1089.9871826171875000
-200.5900115966796875 22.3835964202880859 1089.4411621093750000
-194.6241607666015625 22.3807926177978516 1089.3046875000000000
-188.6598052978515625 22.3779907226562500 1089.1683349609375000
-182.6969451904296875 22.3751888275146484 1089.0319824218750000
-176.7355804443359375 22.3723869323730469 1088.8956298828125000
-170.7757110595703125 22.3695869445800781 1088.7592773437500000
-164.8173217773437500 22.3667869567871094 1088.6230468750000000
-158.8604278564453125 22.3639888763427734 1088.4868164062500000
-152.9050292968750000 22.3611888885498047 1088.3505859375000000
-146.9511108398437500 22.3583927154541016 1088.2144775390625000
-140.9987030029296875 22.3555946350097656 1088.0783691406250000
-135.0477600097656250 22.3527984619140625 1087.9422607421875000
-129.0983276367187500 22.3500041961669922 1087.8061523437500000
-103.4394836425781250 -1.3549501895904541 1067.8952636718750000
-102.9808883666992188 -7.1470899581909180 1063.1608886718750000
-107.3641967773437500 -24.2223281860351562 1049.3327636718750000
-106.8964462280273438 -29.8145999908447266 1044.7612304687500000
-106.4327468872070312 -35.3583564758300781 1040.2292480468750000
-105.9730606079101562 -40.8542213439941406 1035.7364501953125000
-105.0654983520507812 -51.7047576904296875 1026.8663330078125000
-104.6175155639648438 -57.0606269836425781 1022.4879760742187500
-104.1733474731445312 -62.3710212707519531 1018.1467895507812500
-103.7329254150390625 -67.6365127563476562 1013.8422851562500000
-107.9060821533203125 -83.1787643432617188 1001.2598266601562500
-107.4574203491210938 -88.2707672119140625 997.0966796875000000
-107.0124664306640625 -93.3206024169921875 992.9679565429687500
-106.5711898803710938 -98.3287887573242188 988.8733520507812500
-106.1335372924804688 -103.2958374023437500 984.8123779296875000
-105.6994628906250000 -108.2222595214843750 980.7845458984375000
-109.7145614624023438 -122.7763519287109375 969.0044555664062500
-109.2730102539062500 -127.5456161499023438 965.1046752929687500
-113.1824417114257812 -141.6413574218750000 953.6960449218750000
-112.7341003417968750 -146.2608489990234375 949.9182739257812500
-112.2893066406250000 -150.8438873291015625 946.1702880859375000
-111.8479995727539062 -155.3908996582031250 942.4518432617187500
-111.4101562500000000 -159.9023132324218750 938.7624511718750000
-110.9757232666015625 -164.3785400390625000 935.1018676757812500
-110.5446624755859375 -168.8199920654296875 931.4696655273437500
-110.1169433593750000 -173.2270812988281250 927.8656005859375000
-109.6925201416015625 -177.6002044677734375 924.2893066406250000
-109.2713546752929688 -181.9397277832031250 920.7405395507812500
-108.8534088134765625 -186.2460632324218750 917.2188110351562500
-108.4386520385742188 -190.5195922851562500 913.7239990234375000
