-107.4828643798828125 -88.2916717529296875 997.3327636718750000
-107.0379943847656250 -93.3428573608398438 993.2047729492187500
-106.5967864990234375 -98.3524017333984375 989.1108398437500000
-106.1592025756835938 -103.3208236694335938 985.0505371093750000
-105.7252044677734375 -108.2486190795898438 981.0234375000000000
-109.7420730590820312 -122.8071441650390625 969.2474365234375000
-109.3005905151367188 -127.5778045654296875 965.3482666015625000
-113.2117996215820312 -141.6781005859375000 953.9434204101562500
-112.7635192871093750 -146.2990112304687500 950.1661376953125000
-112.3187789916992188 -150.8834838867187500 946.4186401367187500
-111.8775329589843750 -155.4319152832031250 942.7006225585937500
-111.4397354125976562 -159.9447631835937500 939.0116577148437500
-111.0053558349609375 -164.4224243164062500 935.3515014648437500
-110.5743408203125000 -168.8653259277343750 931.7197265625000000
-110.1466674804687500 -173.2738494873046875 928.1160888671875000
-109.7222900390625000 -177.6484069824218750 924.5401611328125000
-109.3011703491210938 -181.9893798828125000 920.9916992187500000
-108.8832702636718750 -186.2971496582031250 917.4703979492187500
-108.4685516357421875 -190.5721130371093750 913.9759521484375000
-108.0569763183593750 -194.8146362304687500 910.5079345703125000
-107.6485214233398438 -199.0250854492187500 907.0662231445312500
-101.9202880859375000 -207.3292999267578125 900.1650390625000000
-96.6383438110351562 -211.4230804443359375 896.7065429687500000
-82.2486572265625000 -207.2417297363281250 899.7848510742187500
-77.3333511352539062 -207.2198486328125000 899.6898193359375000
-72.4190750122070312 -207.1979675292968750 899.5948486328125000
-67.5058441162109375 -207.1761016845703125 899.4998779296875000
-52.9708557128906250 -202.9670562744140625 902.5974121093750000
-48.0432815551757812 -202.9455566406250000 902.5018310546875000
-43.1167526245117188 -202.9240570068359375 902.4062500000000000
-38.1912689208984375 -202.9025726318359375 902.3107299804687500
-33.2668266296386719 -202.8810882568359375 902.2151489257812500
-28.3434257507324219 -202.8596191406250000 902.1196289062500000
-23.4210681915283203 -202.8381347656250000 902.0241699218750000
-18.4997520446777344 -202.8166656494140625 901.9286499023437500
-13.5794782638549805 -202.7951965332031250 901.8331909179687500
-8.6602458953857422 -202.7737426757812500 901.7377929687500000
-3.7420542240142822 -202.7522888183593750 901.6423339843750000
1.1750966310501099 -202.7308349609375000 901.5469360351562500
6.0912070274353027 -202.7093811035156250 901.4515991210937500
11.0062770843505859 -202.6879425048828125 901.3562622070312500
15.9203081130981445 -202.6665039062500000 901.2609252929687500
20.8332996368408203 -202.6450653076171875 901.1655883789062500
25.7452507019042969 -202.6236419677734375 901.0703125000000000
30.6561641693115234 -202.6022186279296875 900.9750366210937500
35.5660400390625000 -202.5807952880859375 900.8797607421875000
40.4748764038085938 -202.5593872070312500 900.7845458984375000
45.3826751708984375 -202.5379638671875000 900.6893310546875000
50.2894363403320312 -202.5165710449218750 900.5941162109375000
64.7605285644531250 -206.5872802734375000 896.9434204101562500
69.6448440551757812 -206.5655364990234375 896.8489990234375000
74.5281372070312500 -206.5438079833984375 896.7546386718750000
79.4103927612304688 -206.5220642089843750 896.6602783203125000
84.6077499389648438 -202.3668518066406250 899.9282836914062500
90.1825714111328125 -193.9855041503906250 906.6328125000000000
95.8410873413085938 -185.4783477783203125 913.4379882812500000
102.7676467895507812 -163.6678619384765625 931.0589599609375000
103.1679382324218750 -159.2078857421875000 934.6856079101562500
98.4647903442382812 -154.7300720214843750 938.4439086914062500
94.4655227661132812 -141.0464782714843750 949.6906127929687500
95.2192153930664062 -131.7305450439453125 957.2677001953125000
95.6005859375000000 -127.0166015625000000 961.1018066406250000
96.3725738525390625 -117.4745330810546875 968.8627929687500000
96.7632598876953125 -112.6454696655273438 972.7905273437500000
97.1571273803710938 -107.7770996093750000 976.7501831054687500
97.5542144775390625 -102.8689270019531250 980.7422485351562500
97.9545669555664062 -97.9204711914062500 984.7670288085937500
99.1755676269531250 -82.8283843994140625 997.0421142578125000
99.5893630981445312 -77.7137298583984375 1001.2021484375000000
100.8517227172851562 -62.1104354858398438 1013.8930053710937500
95.7381744384765625 -56.8278541564941406 1018.3167724609375000
92.1508865356445312 -29.6935424804687500 1040.5191650390625000
87.6268157958984375 -12.8381195068359375 1054.3636474609375000
88.0135345458984375 -7.1192312240600586 1059.0168457031250000
88.4036865234375000 -1.3496414422988892 1063.7113037109375000
88.7973098754882812 4.4713273048400879 1068.4475097656250000
89.1944503784179688 10.3443641662597656 1073.2260742187500000
89.5951614379882812 16.2701702117919922 1078.0476074218750000
84.8704299926757812 34.3758316040039062 1092.9158935546875000
85.2587432861328125 40.5208053588867188 1097.9163818359375000
85.6506271362304688 46.7222671508789062 1102.9628906250000000
86.0461273193359375 52.9810066223144531 1108.0559082031250000
86.4452972412109375 59.2978096008300781 1113.1962890625000000
86.8481903076171875 65.6734924316406250 1118.3845214843750000
87.2548599243164062 72.1088943481445312 1123.6213378906250000
87.6653518676757812 78.6048355102539062 1128.9074707031250000
88.0797195434570312 85.1621932983398438 1134.2435302734375000
88.4980316162109375 91.7818298339843750 1139.6302490234375000
88.9203338623046875 98.4646453857421875 1145.0684814453125000
89.3466796875000000 105.2115478515625000 1150.5587158203125000
89.7771377563476562 112.0234603881835938 1156.1019287109375000
84.7079467773437500 132.8770904541015625 1173.2182617187500000
85.1241302490234375 139.9597320556640625 1178.9825439453125000
85.5444335937500000 147.1123352050781250 1184.8037109375000000
85.9688949584960938 154.3359069824218750 1190.6826171875000000
86.3975982666015625 161.6315307617187500 1196.6202392578125000
80.6876678466796875 176.4682769775390625 1208.8463134765625000
75.2428131103515625 199.2863616943359375 1227.5727539062500000
75.6297149658203125 207.0403137207031250 1233.8848876953125000
76.0206069946289062 214.8744201660156250 1240.2623291015625000
76.4155731201171875 222.7899322509765625 1246.7060546875000000
76.8146514892578125 230.7881164550781250 1253.2170410156250000
71.1044998168945312 255.3300476074218750 1273.3547363281250000
57.5380668640136719 263.7529602050781250 1280.5325927734375000
50.5620422363281250 263.7926025390625000 1280.7250976562500000
43.5839195251464844 263.8322448730468750 1280.9176025390625000
36.6036949157714844 263.8719177246093750 1281.1102294921875000
29.6213760375976562 263.9115905761718750 1281.3028564453125000
22.6369552612304688 263.9512939453125000 1281.4954833984375000
15.6504344940185547 263.9909973144531250 1281.6883544921875000
8.6618108749389648 264.0307006835937500 1281.8811035156250000
1.6710840463638306 264.0704345703125000 1282.0739746093750000
-5.3217468261718750 264.1101684570312500 1282.2669677734375000
-12.3166818618774414 264.1499328613281250 1282.4599609375000000
-19.3137245178222656 264.1896972656250000 1282.6529541015625000
-26.3128719329833984 264.2294616699218750 1282.8460693359375000
-33.3141288757324219 264.2692565917968750 1283.0391845703125000
-40.3174934387207031 264.3090515136718750 1283.2324218750000000
-47.3229675292968750 264.3488464355468750 1283.4257812500000000
-75.3659820556640625 264.5082092285156250 1284.1994628906250000
-82.3820190429687500 264.5480957031250000 1284.3929443359375000
-89.4001693725585938 264.5879821777343750 1284.5866699218750000
-109.8788528442382812 256.3259887695312500 1278.3215332031250000
-144.8453216552734375 256.5184020996093750 1279.2811279296875000
-151.8449249267578125 256.5569152832031250 1279.4732666015625000
-158.8466186523437500 256.5954284667968750 1279.6654052734375000
-165.8504180908203125 256.6339721679687500 1279.8575439453125000
-172.8563232421875000 256.6725463867187500 1280.0498046875000000
-179.8643341064453125 256.7110900878906250 1280.2421875000000000
-186.8744506835937500 256.7496643066406250 1280.4345703125000000
-193.8866882324218750 256.7882690429687500 1280.6269531250000000
-200.9010162353515625 256.8268737792968750 1280.8194580078125000
-207.9174499511718750 256.8654785156250000 1281.0120849609375000
-214.9360046386718750 256.9040832519531250 1281.2047119140625000
-234.7503814697265625 248.7011260986328125 1274.9724121093750000
-241.7398529052734375 248.7383422851562500 1275.1632080078125000
-248.7314147949218750 248.7755737304687500 1275.3541259765625000
-255.7250823974609375 248.8128051757812500 1275.5450439453125000
-262.7208251953125000 248.8500671386718750 1275.7359619140625000
-269.7186889648437500 248.8873291015625000 1275.9270019531250000
-276.7186279296875000 248.9246063232421875 1276.1180419921875000
-283.7206420898437500 248.9618835449218750 1276.3092041015625000
-290.7247924804687500 248.9991760253906250 1276.5004882812500000
-297.7310180664062500 249.0364837646484375 1276.6916503906250000
-304.7393493652343750 249.0738067626953125 1276.8830566406250000
-311.7497863769531250 249.1111297607421875 1277.0743408203125000
-318.7623291015625000 249.1484832763671875 1277.2658691406250000
-325.7769775390625000 249.1858367919921875 1277.4572753906250000
-329.2872314453125000 232.8082885742187500 1264.1868896484375000
-330.9994201660156250 208.8549194335937500 1244.6992187500000000
-332.6596374511718750 185.6288299560546875 1225.8033447265625000
-321.0088806152343750 163.0511779785156250 1207.1304931640625000
-322.7668762207031250 141.1904754638671875 1189.3499755859375000
-324.4738464355468750 119.9644165039062500 1172.0855712890625000
