83.7072143554687500 118.6617279052734375 1159.3579101562500000
84.1125717163085938 125.5897598266601562 1164.9722900390625000
84.5218811035156250 132.5852050781250000 1170.6412353515625000
84.9351882934570312 139.6490783691406250 1176.3657226562500000
85.3525619506835938 146.7823791503906250 1182.1463623046875000
85.7740554809570312 153.9861145019531250 1187.9841308593750000
80.5038681030273438 176.0662994384765625 1206.0926513671875000
75.0705184936523438 198.8300323486328125 1224.7617187500000000
75.4546737670898438 206.5611267089843750 1231.0291748046875000
75.8427734375000000 214.3717651367187500 1237.3609619140625000
76.2348861694335938 222.2631530761718750 1243.7583007812500000
76.6310806274414062 230.2365722656250000 1250.2220458984375000
70.9335708618164062 254.7162475585937500 1270.2937011718750000
64.0194320678710938 254.7705688476562500 1270.5645751953125000
57.1023521423339844 254.8249206542968750 1270.8355712890625000
50.1823158264160156 254.8792724609375000 1271.1066894531250000
43.2593269348144531 254.9336700439453125 1271.3779296875000000
36.3333816528320312 254.9880828857421875 1271.6492919921875000
29.4044799804687500 255.0425109863281250 1271.9207763671875000
22.4726200103759766 255.0969696044921875 1272.1923828125000000
15.5377998352050781 255.1514587402343750 1272.4641113281250000
8.6000156402587891 255.2059631347656250 1272.7359619140625000
1.6592670679092407 255.2604827880859375 1273.0078125000000000
-5.2844481468200684 255.3150329589843750 1273.2799072265625000
-12.2311315536499023 255.3696136474609375 1273.5521240234375000
-19.1807861328125000 255.4242095947265625 1273.8243408203125000
-26.1334133148193359 255.4788360595703125 1274.0968017578125000
-33.0890121459960938 255.5334777832031250 1274.3692626953125000
-40.0475883483886719 255.5881500244140625 1274.6419677734375000
-47.0091438293457031 255.6428375244140625 1274.9146728515625000
-53.9736785888671875 255.6975555419921875 1275.1875000000000000
-60.9411964416503906 255.7522888183593750 1275.4605712890625000
-82.2982711791992188 264.2791748046875000 1283.0874023437500000
-102.8090209960937500 256.0812072753906250 1277.1009521484375000
-137.0528717041015625 248.0652618408203125 1271.7126464843750000
-144.0191345214843750 248.1182250976562500 1271.9842529296875000
-150.9883728027343750 248.1712036132812500 1272.2558593750000000
-157.9605865478515625 248.2242126464843750 1272.5275878906250000
-164.9357910156250000 248.2772369384765625 1272.7994384765625000
-186.8685913085937500 256.7416076660156250 1280.3942871093750000
-193.8931274414062500 256.7967834472656250 1280.6695556640625000
-200.9206848144531250 256.8520202636718750 1280.9449462890625000
-207.9512634277343750 256.9072265625000000 1281.2203369140625000
-214.9848632812500000 256.9624938964843750 1281.4959716796875000
-234.8519897460937500 248.8087615966796875 1275.5242919921875000
-241.8600769042968750 248.8620452880859375 1275.7973632812500000
-248.8711700439453125 248.9153442382812500 1276.0706787109375000
-255.8852691650390625 248.9686737060546875 1276.3439941406250000
-262.9023742675781250 249.0220184326171875 1276.6175537109375000
-269.9224853515625000 249.0753784179687500 1276.8911132812500000
-276.9455871582031250 249.1287689208984375 1277.1647949218750000
-283.9717102050781250 249.1821899414062500 1277.4385986328125000
-291.0008544921875000 249.2356262207031250 1277.7126464843750000
-298.0330200195312500 249.2890930175781250 1277.9866943359375000
-305.0682067871093750 249.3425750732421875 1278.2608642578125000
-312.1063842773437500 249.3960876464843750 1278.5351562500000000
-319.1476135253906250 249.4496154785156250 1278.8095703125000000
-326.1918640136718750 249.5031585693359375 1279.0841064453125000
-329.7320251464843750 233.1227569580078125 1265.8944091796875000
-331.4734497070312500 209.1540222167968750 1246.4818115234375000
-333.1622924804687500 185.9093170166015625 1227.6556396484375000
-331.4707336425781250 178.3041534423828125 1221.4224853515625000
-324.8728637695312500 148.6403808593750000 1197.1102294921875000
-326.5916137695312500 127.1812973022460938 1179.7354736328125000
-324.9978027343750000 120.1581420898437500 1173.9782714843750000
-326.6820068359375000 99.5133285522460938 1157.2637939453125000
-325.1180114746093750 92.7557678222656250 1151.7233886718750000
-323.5689086914062500 86.0625991821289062 1146.2357177734375000
-325.2337341308593750 66.3729858398437500 1130.2965087890625000
-323.7127990722656250 59.9271392822265625 1125.0106201171875000
-325.3452453613281250 40.9539413452148438 1109.6523437500000000
-323.8514099121093750 34.7419929504394531 1104.5573730468750000
-322.3712768554687500 28.5868263244628906 1099.5089111328125000
-320.9045715332031250 22.4876689910888672 1094.5065917968750000
-313.4517822265625000 16.4407520294189453 1089.3502197265625000
-306.0688781738281250 10.4505434036254883 1084.2421875000000000
-300.1011657714843750 10.4486427307128906 1084.0449218750000000
-294.1355895996093750 10.4467411041259766 1083.8477783203125000
-288.1722106933593750 10.4448413848876953 1083.6506347656250000
-282.2109985351562500 10.4429416656494141 1083.4534912109375000
-265.5355834960937500 16.4167385101318359 1087.7591552734375000
-259.5559082031250000 16.4137420654296875 1087.5605468750000000
-253.5783996582031250 16.4107475280761719 1087.3620605468750000
-247.6030731201171875 16.4077529907226562 1087.1636962890625000
-241.6299285888671875 16.4047584533691406 1086.9653320312500000
-235.6589660644531250 16.4017677307128906 1086.7670898437500000
-229.6901855468750000 16.3987751007080078 1086.5688476562500000
-223.7235870361328125 16.3957862854003906 1086.3707275390625000
-199.8788909912109375 16.3838367462158203 1085.5789794921875000
-193.9231567382812500 16.3808517456054688 1085.3812255859375000
-187.9695892333984375 16.3778667449951172 1085.1834716796875000
-170.8923339843750000 22.3848648071289062 1089.5029296875000000
-164.9203643798828125 22.3807716369628906 1089.3037109375000000
-158.9505920410156250 22.3766803741455078 1089.1046142578125000
-152.9829864501953125 22.3725910186767578 1088.9055175781250000
-147.0175628662109375 22.3685035705566406 1088.7065429687500000
-141.0543365478515625 22.3644161224365234 1088.5076904296875000
-135.0932617187500000 22.3603305816650391 1088.3088378906250000
-129.1343841552734375 22.3562469482421875 1088.1101074218750000
-103.4503021240234375 -1.3550919294357300 1068.0069580078125000
-102.9930572509765625 -7.1479339599609375 1063.2864990234375000
-107.3871231079101562 -24.2275009155273438 1049.5568847656250000
-106.9206466674804688 -29.8213500976562500 1044.9978027343750000
-106.4581985473632812 -35.3668098449707031 1040.4780273437500000
-105.9997406005859375 -40.8645095825195312 1035.9971923828125000
-105.0945663452148438 -51.7190628051757812 1027.1503906250000000
-104.6477508544921875 -57.0771141052246094 1022.7833862304687500
-104.2047119140625000 -62.3898010253906250 1018.4533691406250000
-103.7654190063476562 -67.6576919555664062 1014.1599121093750000
-103.3298110961914062 -72.8813552856445312 1009.9024047851562500
-107.5018386840820312 -88.3072586059570312 997.5088500976562500
-107.0579223632812500 -93.3602371215820312 993.3897705078125000
-106.6176605224609375 -98.3716659545898438 989.3045654296875000
-106.1809997558593750 -103.3420333862304688 985.2528076171875000
-105.7479095458984375 -108.2718658447265625 981.2341308593750000
-109.7740783691406250 -122.8429565429687500 969.5300903320312500
-109.3334426879882812 -127.6161499023437500 965.6383666992187500
-113.2542724609375000 -141.7312622070312500 954.3013305664062500
-112.8067779541015625 -146.3551483154296875 950.5306396484375000
-112.3628082275390625 -150.9426269531250000 946.7896728515625000
-111.9223251342773438 -155.4941558837890625 943.0780639648437500
-111.4852752685546875 -160.0101318359375000 939.3953857421875000
-111.0516281127929688 -164.4909667968750000 935.7413940429687500
-110.6213378906250000 -168.9370880126953125 932.1157226562500000
-110.1943740844726562 -173.3488922119140625 928.5180053710937500
-109.7706909179687500 -177.7267608642578125 924.9479980468750000
-109.3502502441406250 -182.0711059570312500 921.4053344726562500
-108.9330215454101562 -186.3822784423828125 917.8896484375000000
-108.5189666748046875 -190.6606903076171875 914.4007568359375000
