85.7830886840820312 154.0023345947265625 1188.1091308593750000
86.2085800170898438 161.2779083251953125 1194.0023193359375000
86.6383056640625000 168.6260223388671875 1199.9541015625000000
80.5113830566406250 176.0827331542968750 1206.2052001953125000
75.0766067504882812 198.8461456298828125 1224.8610839843750000
75.4605712890625000 206.5772857666015625 1231.1253662109375000
75.8484802246093750 214.3878936767578125 1237.4541015625000000
76.2404022216796875 222.2792205810546875 1243.8481445312500000
76.6363906860351562 230.2525177001953125 1250.3085937500000000
77.0365142822265625 238.3090820312500000 1256.8365478515625000
70.9375534057617188 254.7305450439453125 1270.3649902343750000
64.3625106811523438 263.1022644042968750 1277.3734130859375000
57.4081916809082031 263.1576232910156250 1277.6422119140625000
50.4509506225585938 263.2130432128906250 1277.9112548828125000
43.4907798767089844 263.2684631347656250 1278.1802978515625000
36.5276756286621094 263.3239135742187500 1278.4495849609375000
29.5616397857666016 263.3793640136718750 1278.7188720703125000
22.5926666259765625 263.4348754882812500 1278.9882812500000000
15.6207561492919922 263.4903869628906250 1279.2578125000000000
8.6459074020385742 263.5459289550781250 1279.5274658203125000
1.6681165695190430 263.6015014648437500 1279.7972412109375000
-5.3126168251037598 263.6570739746093750 1280.0671386718750000
-12.2962951660156250 263.7127075195312500 1280.3371582031250000
-19.2829208374023438 263.7683410644531250 1280.6072998046875000
-26.2724933624267578 263.8240051269531250 1280.8774414062500000
-33.2650184631347656 263.8796691894531250 1281.1478271484375000
-40.2604942321777344 263.9353637695312500 1281.4182128906250000
-47.2589225769042969 263.9911193847656250 1281.6888427734375000
-75.2822265625000000 264.2142639160156250 1282.7722167968750000
-82.2954559326171875 264.2701110839843750 1283.0434570312500000
-89.3116455078125000 264.3259887695312500 1283.3146972656250000
-109.7923583984375000 256.1242065429687500 1277.3153076171875000
-137.7726440429687500 256.3399658203125000 1278.3913574218750000
-144.7750701904296875 256.3939819335937500 1278.6606445312500000
-151.7804565429687500 256.4479980468750000 1278.9300537109375000
-158.7888031005859375 256.5020446777343750 1279.1995849609375000
-165.8000946044921875 256.5560913085937500 1279.4692382812500000
-172.8143463134765625 256.6101989746093750 1279.7388916015625000
-179.8315582275390625 256.6643066406250000 1280.0087890625000000
-186.8517303466796875 256.7184448242187500 1280.2788085937500000
-193.8748474121093750 256.7725830078125000 1280.5488281250000000
-200.9009552001953125 256.8267822265625000 1280.8190917968750000
-207.9300079345703125 256.8809814453125000 1281.0893554687500000
-214.9620361328125000 256.9352111816406250 1281.3598632812500000
-234.8251953125000000 248.7803649902343750 1275.3786621093750000
-241.8315124511718750 248.8326568603515625 1275.6467285156250000
-248.8407897949218750 248.8849639892578125 1275.9149169921875000
-255.8530120849609375 248.9372863769531250 1276.1831054687500000
-262.8681640625000000 248.9896240234375000 1276.4515380859375000
-269.8862915039062500 249.0420074462890625 1276.7199707031250000
-276.9073791503906250 249.0943908691406250 1276.9885253906250000
-283.9313964843750000 249.1468048095703125 1277.2572021484375000
-290.9583740234375000 249.1992492675781250 1277.5260009765625000
-297.9883117675781250 249.2516937255859375 1277.7950439453125000
-305.0212097167968750 249.3041839599609375 1278.0640869140625000
-312.0570983886718750 249.3566894531250000 1278.3331298828125000
-319.0959167480468750 249.4092102050781250 1278.6024169921875000
-326.1377258300781250 249.4617614746093750 1278.8718261718750000
-329.6788330078125000 233.0851440429687500 1265.6901855468750000
-331.4228820800781250 209.1221008300781250 1246.2916259765625000
-333.1142883300781250 185.8825225830078125 1227.4786376953125000
-331.4242858886718750 178.2791748046875000 1221.2513427734375000
-324.8324584960937500 148.6218872070312500 1196.9613037109375000
-326.5534973144531250 127.1664581298828125 1179.5977783203125000
-324.9611206054687500 120.1445693969726562 1173.8457031250000000
-326.6475524902343750 99.5028228759765625 1157.1416015625000000
-325.0848693847656250 92.7463073730468750 1151.6059570312500000
-323.5371093750000000 86.0541381835937500 1146.1229248046875000
-325.2040405273437500 66.3669281005859375 1130.1932373046875000
-323.6843566894531250 59.9218750000000000 1124.9118652343750000
-325.3188781738281250 40.9506187438964844 1109.5623779296875000
-323.8262634277343750 34.7392921447753906 1104.4715576171875000
-322.3472900390625000 28.5846996307373047 1099.4271240234375000
-320.8817443847656250 22.4860706329345703 1094.4287109375000000
-313.4315795898437500 16.4396934509277344 1089.2800292968750000
-306.0511779785156250 10.4499387741088867 1084.1794433593750000
-300.0848083496093750 10.4480733871459961 1083.9858398437500000
-294.1205749511718750 10.4462080001831055 1083.7923583984375000
-288.1584472656250000 10.4443426132202148 1083.5988769531250000
-271.5063781738281250 16.4190673828125000 1087.9134521484375000
-265.5256652832031250 16.4161262512207031 1087.7185058593750000
-259.5470581054687500 16.4131851196289062 1087.5235595703125000
-253.5706329345703125 16.4102439880371094 1087.3287353515625000
-247.5963287353515625 16.4073047637939453 1087.1340332031250000
-241.6241607666015625 16.4043674468994141 1086.9393310546875000
-235.6541442871093750 16.4014301300048828 1086.7447509765625000
-229.6862487792968750 16.3984947204589844 1086.5502929687500000
-223.7205047607421875 16.3955593109130859 1086.3558349609375000
-199.8788299560546875 16.3838310241699219 1085.5786132812500000
-193.9237518310546875 16.3809013366699219 1085.3845214843750000
-187.9707946777343750 16.3779735565185547 1085.1905517578125000
-170.8946685791015625 22.3851699829101562 1089.5177001953125000
-164.9231719970703125 22.3811531066894531 1089.3222656250000000
-158.9538269042968750 22.3771362304687500 1089.1268310546875000
-152.9866180419921875 22.3731231689453125 1088.9313964843750000
-147.0215606689453125 22.3691101074218750 1088.7360839843750000
-141.0586395263671875 22.3650989532470703 1088.5408935546875000
-135.0978393554687500 22.3610877990722656 1088.3457031250000000
-129.1391906738281250 22.3570804595947266 1088.1506347656250000
-103.4566421508789062 -1.3551750183105469 1068.0725097656250000
-102.9996414184570312 -7.1483912467956543 1063.3544921875000000
-107.3944702148437500 -24.2291584014892578 1049.6286621093750000
-106.9282226562500000 -29.8234634399414062 1045.0718994140625000
-106.4660186767578125 -35.3694076538085938 1040.5544433593750000
-106.0077819824218750 -40.8676109313964844 1036.0758056640625000
-105.1030578613281250 -51.7232398986816406 1027.2333984375000000
-104.6564559936523438 -57.0818672180175781 1022.8685302734375000
-104.2136383056640625 -62.3951454162597656 1018.5405883789062500
-103.7745513916015625 -67.6636505126953125 1014.2491455078125000
-103.3391494750976562 -72.8879470825195312 1009.9937133789062500
-107.5119705200195312 -88.3155822753906250 997.6028442382812500
-107.0682601928710938 -93.3692550659179688 993.4856567382812500
-106.6281967163085938 -98.3813858032226562 989.4023437500000000
-106.1917343139648438 -103.3524856567382812 985.3524169921875000
-105.7588348388671875 -108.2830505371093750 981.3355102539062500
-109.7858200073242188 -122.8560943603515625 969.6337890625000000
-109.3453750610351562 -127.6300811767578125 965.7437744140625000
-113.2670288085937500 -141.7472229003906250 954.4088134765625000
-112.8197250366210938 -146.3719329833984375 950.6397705078125000
-112.3759460449218750 -150.9602661132812500 946.9003295898437500
-111.9356384277343750 -155.5126495361328125 943.1902465820312500
-111.4987716674804688 -160.0294952392578125 939.5090942382812500
-111.0652999877929688 -164.5112152099609375 935.8566284179687500
-110.6351852416992188 -168.9582366943359375 932.2323608398437500
-110.2083892822265625 -173.3709411621093750 928.6361083984375000
-109.7848663330078125 -177.7497253417968750 925.0675048828125000
-109.3645935058593750 -182.0949859619140625 921.5261840820312500
-108.9475250244140625 -186.4071044921875000 918.0119018554687500
-108.5336303710937500 -190.6864624023437500 914.5242919921875000
