-176.1321105957031250 16.3777770996093750 1085.1776123046875000
-170.1886444091796875 16.3753490447998047 1085.0166015625000000
-164.2469482421875000 16.3729209899902344 1084.8557128906250000
-158.3070068359375000 16.3704929351806641 1084.6948242187500000
-152.3688354492187500 16.3680667877197266 1084.5340576171875000
-146.4324188232421875 16.3656406402587891 1084.3732910156250000
-140.4977569580078125 16.3632144927978516 1084.2126464843750000
-134.5648498535156250 16.3607902526855469 1084.0520019531250000
-128.6337127685546875 16.3583660125732422 1083.8913574218750000
-107.9229049682617188 -18.5958652496337891 1054.7934570312500000
-107.4498901367187500 -24.2416629791259766 1050.1704101562500000
-106.9810028076171875 -29.8381843566894531 1045.5876464843750000
-106.5161895751953125 -35.3860740661621094 1041.0447998046875000
-106.0553970336914062 -40.8859634399414062 1036.5411376953125000
-105.1456680297851562 -51.7442131042480469 1027.6499023437500000
-104.6966400146484375 -57.1037788391113281 1023.2612304687500000
-104.2514190673828125 -62.4177665710449219 1018.9098510742187500
-103.8099746704101562 -67.6867446899414062 1014.5953369140625000
-107.9864501953125000 -83.2407150268554688 1002.0055541992187500
-107.5367431640625000 -88.3359298706054688 997.8327026367187500
-107.0907669067382812 -93.3888778686523438 993.6945190429687500
-106.6484756469726562 -98.4000930786132812 989.5904541015625000
-106.2098159790039062 -103.3700790405273438 985.5202026367187500
-105.7747573852539062 -108.2993545532226562 981.4832763671875000
-109.7929763793945312 -122.8641052246093750 969.6970214843750000
-109.3504257202148438 -127.6359786987304688 965.7883911132812500
-113.2628860473632812 -141.7420349121093750 954.3739013671875000
-112.8135452270507812 -146.3639068603515625 950.5876464843750000
-112.3677444458007812 -150.9492645263671875 946.8312988281250000
-111.9254608154296875 -155.4985046386718750 943.1044921875000000
-111.4866409301757812 -160.0120849609375000 939.4069213867187500
-111.0512466430664062 -164.4904174804687500 935.7382202148437500
-110.6192474365234375 -168.9338989257812500 932.0980834960937500
-110.1905899047851562 -173.3429412841796875 928.4861450195312500
-109.7652435302734375 -177.7179412841796875 924.9020996093750000
-109.3431701660156250 -182.0593109130859375 921.3456420898437500
-108.9243240356445312 -186.3674011230468750 917.8164062500000000
-108.5086822509765625 -190.6426239013671875 914.3140869140625000
-108.0961914062500000 -194.8853454589843750 910.8383789062500000
-107.6868362426757812 -199.0959320068359375 907.3890380859375000
-101.9533767700195312 -207.3966064453125000 900.4572753906250000
-96.6673812866210938 -211.4866027832031250 896.9759521484375000
-82.2696228027343750 -207.2945556640625000 900.0141601562500000
-77.3517074584960938 -207.2690429687500000 899.9034423828125000
-72.4350128173828125 -207.2435607910156250 899.7927856445312500
-67.5195159912109375 -207.2180633544921875 899.6821289062500000
-52.9791450500488281 -202.9988250732421875 902.7387084960937500
-48.0499610900878906 -202.9737701416015625 902.6273193359375000
-43.1219940185546875 -202.9487304687500000 902.5159301757812500
-38.1952438354492188 -202.9236907958984375 902.4046020507812500
-33.2697067260742188 -202.8986663818359375 902.2933349609375000
-28.3453865051269531 -202.8736419677734375 902.1820678710937500
-23.4222793579101562 -202.8486328125000000 902.0708007812500000
-18.5003852844238281 -202.8236236572265625 901.9595947265625000
-13.5797071456909180 -202.7986145019531250 901.8483886718750000
-8.6602401733398438 -202.7736206054687500 901.7372436523437500
-3.7419867515563965 -202.7486267089843750 901.6260986328125000
1.1750549077987671 -202.7236480712890625 901.5150146484375000
6.0908846855163574 -202.6986694335937500 901.4039306640625000
11.0055036544799805 -202.6736907958984375 901.2928466796875000
15.9189109802246094 -202.6487274169921875 901.1818237304687500
20.8311080932617188 -202.6237640380859375 901.0708618164062500
25.7420959472656250 -202.5988159179687500 900.9598388671875000
30.6518745422363281 -202.5738677978515625 900.8489379882812500
35.5604438781738281 -202.5489196777343750 900.7379760742187500
40.4678039550781250 -202.5239868164062500 900.6271362304687500
45.3739547729492188 -202.4990539550781250 900.5162353515625000
50.2789001464843750 -202.4741363525390625 900.4053955078125000
55.1826362609863281 -202.4492187500000000 900.2946166992187500
69.6250991821289062 -206.5069732666015625 896.5947265625000000
74.5057144165039062 -206.4816589355468750 896.4848632812500000
79.3851318359375000 -206.4563598632812500 896.3750000000000000
84.5797348022460938 -202.2998352050781250 899.6303100585937500
90.1519241333007812 -193.9195861816406250 906.3247070312500000
95.8076629638671875 -185.4136657714843750 913.1194458007812500
101.9402694702148438 -172.4238281250000000 923.5630493164062500
98.8204421997070312 -150.1524810791015625 941.8334960937500000
99.2104110717773438 -145.5882873535156250 945.5502319335937500
99.6034774780273438 -140.9879302978515625 949.2963867187500000
99.9996643066406250 -136.3509826660156250 953.0723876953125000
100.8015747070312500 -126.9655151367187500 960.7152099609375000
96.7384796142578125 -112.6166152954101562 972.5413208007812500
97.1327285766601562 -107.7500305175781250 976.5048828125000000
97.5302124023437500 -102.8436126708984375 980.5008544921875000
97.9309616088867188 -97.8968734741210938 984.5297241210937500
99.1532058715820312 -82.8097076416015625 996.8173217773437500
99.5674285888671875 -77.6966171264648438 1000.9816894531250000
95.3160171508789062 -62.1063613891601562 1013.8265380859375000
90.5658798217773438 -51.4910545349121094 1022.6221313476562500
92.1388549804687500 -29.6896648406982422 1040.3833007812500000
87.6187286376953125 -12.8369340896606445 1054.2662353515625000
88.0059509277343750 -7.1186175346374512 1058.9255371093750000
88.3966140747070312 -1.3495335578918457 1063.6262207031250000
88.7907638549804688 4.4709978103637695 1068.3687744140625000
89.1884460449218750 10.3436670303344727 1073.1538085937500000
89.5896987915039062 16.2691783905029297 1077.9819335937500000
84.8686981201171875 34.3751296997070312 1092.8936767578125000
85.2575759887695312 40.5202522277832031 1097.9013671875000000
85.6500320434570312 46.7219467163085938 1102.9553222656250000
86.0461196899414062 52.9810028076171875 1108.0559082031250000
86.4458923339843750 59.2982177734375000 1113.2038574218750000
86.8493881225585938 65.6744003295898438 1118.4000244140625000
81.9094924926757812 85.1783905029296875 1134.4592285156250000
82.2991485595703125 91.8000183105468750 1139.8560791015625000
82.6925354003906250 98.4849472045898438 1145.3045654296875000
83.0896987915039062 105.2340927124023438 1150.8052978515625000
83.4906997680664062 112.0483856201171875 1156.3592529296875000
83.8955841064453125 118.9287719726562500 1161.9670410156250000
84.3044204711914062 125.8762054443359375 1167.6293945312500000
84.7172546386718750 132.8916931152343750 1173.3472900390625000
85.1341629028320312 139.9762268066406250 1179.1214599609375000
85.5551834106445312 147.1308288574218750 1184.9526367187500000
85.9803924560546875 154.3565368652343750 1190.8419189453125000
86.4098510742187500 161.6544494628906250 1196.7899169921875000
86.8436203002929688 169.0256195068359375 1202.7977294921875000
87.2817687988281250 176.4711608886718750 1208.8660888671875000
81.9427871704101562 199.2989501953125000 1227.6502685546875000
76.4352722167968750 222.8473663330078125 1247.0274658203125000
76.8351593017578125 230.8497314453125000 1253.5515136718750000
77.2392578125000000 238.9362487792968750 1260.1442871093750000
77.6476211547851562 247.1082916259765625 1266.8067626953125000
78.0603332519531250 255.3671875000000000 1273.5400390625000000
71.5073623657226562 263.7605285644531250 1280.5693359375000000
64.5348358154296875 263.8067016601562500 1280.7935791015625000
57.5598678588867188 263.8529052734375000 1281.0178222656250000
50.5824546813964844 263.8991088867187500 1281.2421875000000000
43.6025962829589844 263.9453430175781250 1281.4665527343750000
36.6202926635742188 263.9915771484375000 1281.6910400390625000
29.6355438232421875 264.0378417968750000 1281.9156494140625000
22.6483459472656250 264.0841064453125000 1282.1403808593750000
15.6586990356445312 264.1304016113281250 1282.3651123046875000
8.6666002273559570 264.1766967773437500 1282.5899658203125000
1.6720496416091919 264.2230224609375000 1282.8148193359375000
-5.3249545097351074 264.2693786621093750 1283.0397949218750000
-12.3244132995605469 264.3157348632812500 1283.2648925781250000
-19.3263282775878906 264.3620910644531250 1283.4899902343750000
-26.3306999206542969 264.4084777832031250 1283.7152099609375000
-33.3375320434570312 264.4548950195312500 1283.9405517578125000
-40.3468208312988281 264.5013122558593750 1284.1658935546875000
-47.3585739135742188 264.5477600097656250 1284.3913574218750000
-54.3727874755859375 264.5942077636718750 1284.6169433593750000
-61.3894653320312500 264.6406860351562500 1284.8425292968750000
-68.4086074829101562 264.6871643066406250 1285.0682373046875000
-75.4302215576171875 264.7336730957031250 1285.2939453125000000
-82.4542999267578125 264.7801818847656250 1285.5198974609375000
-89.4808425903320312 264.8267211914062500 1285.7457275390625000
-109.9848098754882812 256.5731506347656250 1279.5541992187500000
-137.9945068359375000 256.7527770996093750 1280.4500732421875000
-145.0030670166015625 256.7977294921875000 1280.6741943359375000
-152.0140686035156250 256.8426818847656250 1280.8984375000000000
-159.0275268554687500 256.8876647949218750 1281.1228027343750000
-166.0434570312500000 256.9326782226562500 1281.3471679687500000
-173.0618286132812500 256.9776916503906250 1281.5716552734375000
-180.0826721191406250 257.0227050781250000 1281.7961425781250000
-187.1059722900390625 257.0677490234375000 1282.0207519531250000
-194.1317291259765625 257.1127929687500000 1282.2454833984375000
-201.1599426269531250 257.1578674316406250 1282.4703369140625000
-208.1906433105468750 257.2029724121093750 1282.6951904296875000
-215.2237854003906250 257.2480773925781250 1282.9201660156250000
-222.2594146728515625 257.2931823730468750 1283.1451416015625000
-242.0839996337890625 249.0924377441406250 1276.9785156250000000
-249.0917205810546875 249.1359252929687500 1277.2015380859375000
-256.1018981933593750 249.1794281005859375 1277.4245605468750000
-263.1145019531250000 249.2229461669921875 1277.6475830078125000
-270.1295776367187500 249.2664794921875000 1277.8707275390625000
-277.1470947265625000 249.3100280761718750 1278.0939941406250000
