-130.4583740234375000 255.6691131591796875 1275.0456542968750000
-137.3852844238281250 255.6192474365234375 1274.7969970703125000
-158.9944763183593750 263.8196716308593750 1280.8564453125000000
-165.9473571777343750 263.7679748535156250 1280.6055908203125000
-172.8975067138671875 263.7163391113281250 1280.3547363281250000
-192.7034149169921875 255.2211151123046875 1272.8115234375000000
-199.6060638427734375 255.1714324951171875 1272.5637207031250000
-220.2979125976562500 255.0225067138671875 1271.8210449218750000
-227.1898193359375000 254.9729003906250000 1271.5736083984375000
-234.0790557861328125 254.9233245849609375 1271.3262939453125000
-240.9656219482421875 254.8737487792968750 1271.0792236328125000
-247.8494873046875000 254.8242034912109375 1270.8320312500000000
-254.7306976318359375 254.7746887207031250 1270.5850830078125000
-261.6092224121093750 254.7251739501953125 1270.3381347656250000
-268.4850769042968750 254.6756896972656250 1270.0914306640625000
-275.3582763671875000 254.6262207031250000 1269.8447265625000000
-282.2287902832031250 254.5767669677734375 1269.5980224609375000
-289.0966186523437500 254.5273437500000000 1269.3515625000000000
-287.5744628906250000 246.3010101318359375 1262.6682128906250000
-286.0682678222656250 238.1608428955078125 1256.0548095703125000
-284.5777587890625000 230.1055145263671875 1249.5103759765625000
-283.1026916503906250 222.1336822509765625 1243.0336914062500000
-281.6428527832031250 214.2440795898437500 1236.6239013671875000
-280.1979980468750000 206.4354095458984375 1230.2799072265625000
-278.7678833007812500 198.7064514160156250 1224.0006103515625000
-277.3522949218750000 191.0559997558593750 1217.7850341796875000
-266.6976318359375000 168.5947570800781250 1199.7316894531250000
-265.3700561523437500 161.2451324462890625 1193.7596435546875000
-264.0556335449218750 153.9683074951171875 1187.8466796875000000
-262.7541503906250000 146.7632141113281250 1181.9920654296875000
-252.6183166503906250 125.5902633666992188 1164.9769287109375000
-251.3970794677734375 118.6604080200195312 1159.3450927734375000
-250.1875762939453125 111.7972412109375000 1153.7673339843750000
-248.9896697998046875 104.9997863769531250 1148.2430419921875000
-247.8031768798828125 98.2671203613281250 1142.7713623046875000
-246.6279296875000000 91.5983200073242188 1137.3516845703125000
-245.4637908935546875 84.9924697875976562 1131.9830322265625000
-244.3105773925781250 78.4486923217773438 1126.6649169921875000
-243.1681671142578125 71.9661102294921875 1121.3964843750000000
-242.0363769531250000 65.5438766479492188 1116.1771240234375000
-232.7390899658203125 46.6387786865234375 1100.9919433593750000
-231.6754608154296875 40.4486122131347656 1095.9603271484375000
-230.6215057373046875 34.3147697448730469 1090.9746093750000000
-221.6831970214843750 16.2462539672851562 1076.4628906250000000
-220.6925659179687500 10.3291978836059570 1071.6525878906250000
-212.0402526855468750 -7.1100230216979980 1057.6470947265625000
-203.6111755371093750 -24.0992965698242188 1044.0029296875000000
-202.7286071777343750 -29.6638240814208984 1039.4776611328125000
