89.8080978393554688 208.7134552001953125 1243.8562011718750000
90.2807388305664062 216.6311798095703125 1250.4023437500000000
84.7828369140625000 240.8427734375000000 1270.1992187500000000
78.2578201293945312 249.0502166748046875 1276.7620849609375000
71.2800064086914062 248.9986572265625000 1276.4978027343750000
64.3050765991210938 248.9471282958984375 1276.2336425781250000
57.3330345153808594 248.8956298828125000 1275.9696044921875000
50.3638763427734375 248.8441467285156250 1275.7056884765625000
43.3976020812988281 248.7926788330078125 1275.4417724609375000
36.4342079162597656 248.7412414550781250 1275.1781005859375000
29.4736900329589844 248.6898193359375000 1274.9145507812500000
22.5160503387451172 248.6384277343750000 1274.6510009765625000
15.5612878799438477 248.5870513916015625 1274.3875732421875000
8.6093978881835938 248.5356903076171875 1274.1243896484375000
1.6603792905807495 248.4843597412109375 1273.8612060546875000
-5.2857689857482910 248.4330444335937500 1273.5981445312500000
-26.2476215362548828 256.5953369140625000 1279.6649169921875000
-33.2196197509765625 256.5421142578125000 1279.3994140625000000
-40.1887283325195312 256.4888916015625000 1279.1340332031250000
-47.1549453735351562 256.4357299804687500 1278.8687744140625000
-54.1182708740234375 256.3825683593750000 1278.6036376953125000
-61.0787124633789062 256.3294067382812500 1278.3386230468750000
-68.0362701416015625 256.2763061523437500 1278.0737304687500000
-74.9909439086914062 256.2232055664062500 1277.8089599609375000
-81.9427337646484375 256.1701049804687500 1277.5443115234375000
-88.8916473388671875 256.1170654296875000 1277.2796630859375000
-95.8376846313476562 256.0640258789062500 1277.0152587890625000
-102.7808456420898438 256.0110168457031250 1276.7508544921875000
-109.7211303710937500 255.9580383300781250 1276.4865722656250000
-116.6585388183593750 255.9050750732421875 1276.2224121093750000
-123.5930786132812500 255.8521270751953125 1275.9583740234375000
-130.5247497558593750 255.7991943359375000 1275.6944580078125000
-137.4535675048828125 255.7463073730468750 1275.4306640625000000
-159.0762023925781250 263.9552917480468750 1281.5148925781250000
-166.0306854248046875 263.9004516601562500 1281.2486572265625000
-172.9822845458984375 263.8456420898437500 1280.9825439453125000
-179.9309844970703125 263.7908630371093750 1280.7165527343750000
-186.8768157958984375 263.7360839843750000 1280.4506835937500000
-193.8197479248046875 263.6813354492187500 1280.1849365234375000
-227.2679443359375000 255.0605773925781250 1272.0108642578125000
-234.1567993164062500 255.0079803466796875 1271.7486572265625000
-241.0428161621093750 254.9554138183593750 1271.4864501953125000
-247.9259948730468750 254.9028625488281250 1271.2243652343750000
-254.8063354492187500 254.8503265380859375 1270.9624023437500000
-276.9107055664062500 263.0261535644531250 1277.0040283203125000
-283.8163146972656250 262.9717102050781250 1276.7396240234375000
-290.7190856933593750 262.9172973632812500 1276.4753417968750000
-297.6189880371093750 262.8628845214843750 1276.2111816406250000
-304.5160217285156250 262.8085021972656250 1275.9471435546875000
-332.0756835937500000 262.5911865234375000 1274.8922119140625000
-338.9584655761718750 262.5369262695312500 1274.6286621093750000
-345.8384094238281250 262.4826660156250000 1274.3652343750000000
-352.7155151367187500 262.4284362792968750 1274.1020507812500000
-359.5897827148437500 262.3742370605468750 1273.8388671875000000
-366.4612121582031250 262.3200683593750000 1273.5758056640625000
-373.3298034667968750 262.2658996582031250 1273.3128662109375000
-380.1955566406250000 262.2117614746093750 1273.0500488281250000
-387.0585021972656250 262.1576538085937500 1272.7873535156250000
-393.9185791015625000 262.1035461425781250 1272.5246582031250000
-400.7758178710937500 262.0494995117187500 1272.2622070312500000
-407.6302490234375000 261.9954528808593750 1271.9997558593750000
-412.2751159667968750 253.6480865478515625 1264.9666748046875000
-416.8688964843750000 245.3925170898437500 1258.0108642578125000
-419.2049560546875000 229.1970520019531250 1244.5772705078125000
-419.3183288574218750 205.5625915527343750 1225.0781250000000000
-417.1673278808593750 197.8611755371093750 1218.7938232421875000
-415.0382690429687500 190.2383728027343750 1212.5736083984375000
-412.9308471679687500 182.6929931640625000 1206.4165039062500000
-410.8447265625000000 175.2238464355468750 1200.3216552734375000
-402.3442077636718750 167.8622894287109375 1194.5194091796875000
-395.9063415527343750 167.8948211669921875 1194.7508544921875000
-389.4660034179687500 167.9273529052734375 1194.9822998046875000
-372.0020446777343750 175.4287109375000000 1201.7249755859375000
-365.5194396972656250 175.4628906250000000 1201.9592285156250000
-359.0343017578125000 175.4971008300781250 1202.1934814453125000
-352.5466613769531250 175.5313110351562500 1202.4278564453125000
-346.0564575195312500 175.5655364990234375 1202.6623535156250000
-312.1635131835937500 139.3526000976562500 1173.8681640625000000
-310.6287841796875000 132.2970428466796875 1168.0969238281250000
-312.3334045410156250 111.5197982788085938 1150.9041748046875000
-310.8277587890625000 104.7357864379882812 1145.3559570312500000
-312.4967956542968750 84.7550735473632812 1128.8212890625000000
-311.0191345214843750 78.2271728515625000 1123.4835205078125000
-312.6540222167968750 58.9981079101562500 1107.5699462890625000
-311.2033081054687500 52.7120437622070312 1102.4307861328125000
-309.7659912109375000 46.4840431213378906 1097.3392333984375000
-308.3418884277343750 40.3133087158203125 1092.2943115234375000
