-26.2363071441650391 256.4847412109375000 1279.1132812500000000
-33.2055397033691406 256.4333496093750000 1278.8570556640625000
-40.1719779968261719 256.3820190429687500 1278.6009521484375000
-47.1356277465820312 256.3306884765625000 1278.3449707031250000
-54.0964889526367188 256.2793579101562500 1278.0891113281250000
-61.0545654296875000 256.2280883789062500 1277.8332519531250000
-68.0098571777343750 256.1768188476562500 1277.5776367187500000
-74.9623641967773438 256.1255493164062500 1277.3220214843750000
-81.9120941162109375 256.0743408203125000 1277.0665283203125000
-88.8590469360351562 256.0231323242187500 1276.8111572265625000
-95.8032150268554688 255.9719390869140625 1276.5559082031250000
-102.7446060180664062 255.9207763671875000 1276.3007812500000000
-109.6832275390625000 255.8696289062500000 1276.0456542968750000
-116.6190795898437500 255.8184967041015625 1275.7907714843750000
-123.5521545410156250 255.7673950195312500 1275.5358886718750000
-130.4824523925781250 255.7163085937500000 1275.2811279296875000
-137.4100036621093750 255.6652526855468750 1275.0263671875000000
-144.3347625732421875 255.6141967773437500 1274.7718505859375000
-151.2567749023437500 255.5631866455078125 1274.5174560546875000
-158.1760253906250000 255.5121765136718750 1274.2630615234375000
-165.0925140380859375 255.4611968994140625 1274.0087890625000000
-172.0062255859375000 255.4102325439453125 1273.7546386718750000
-178.9172058105468750 255.3592987060546875 1273.5006103515625000
-185.8254089355468750 255.3083648681640625 1273.2465820312500000
-192.7308654785156250 255.2574615478515625 1272.9927978515625000
-199.6335601806640625 255.2065887451171875 1272.7390136718750000
-227.2168884277343750 255.0032653808593750 1271.7250976562500000
-234.1058502197265625 254.9524841308593750 1271.4718017578125000
-240.9920654296875000 254.9017333984375000 1271.2186279296875000
-247.8755340576171875 254.8509826660156250 1270.9655761718750000
-254.7562866210937500 254.8002624511718750 1270.7126464843750000
-261.6342773437500000 254.7495727539062500 1270.4598388671875000
-268.5095520019531250 254.6988983154296875 1270.2071533203125000
-290.6713867187500000 262.8741455078125000 1276.2659912109375000
-297.5722656250000000 262.8216247558593750 1276.0108642578125000
-304.4703979492187500 262.7691040039062500 1275.7559814453125000
-323.4133300781250000 254.2941894531250000 1268.1888427734375000
-330.2640380859375000 254.2436828613281250 1267.9370117187500000
-337.1120300292968750 254.1932067871093750 1267.6853027343750000
-343.9573059082031250 254.1427612304687500 1267.4335937500000000
-350.7998352050781250 254.0923156738281250 1267.1821289062500000
-373.3002624511718750 262.2451171875000000 1273.2120361328125000
-380.1681518554687500 262.1928405761718750 1272.9582519531250000
-387.0332946777343750 262.1405944824218750 1272.7044677734375000
-393.8957214355468750 262.0883483886718750 1272.4508056640625000
-400.7554016113281250 262.0361328125000000 1272.1972656250000000
-407.6123352050781250 261.9839172363281250 1271.9438476562500000
-412.2608032226562500 253.6392822265625000 1264.9227294921875000
-416.8582458496093750 245.3862457275390625 1257.9786376953125000
-419.1988830566406250 229.1937408447265625 1244.5593261718750000
-419.3176574707031250 205.5622558593750000 1225.0761718750000000
-417.1674804687500000 197.8612365722656250 1218.7941894531250000
-415.0392150878906250 190.2388153076171875 1212.5762939453125000
-412.9325866699218750 182.6937561035156250 1206.4215087890625000
-410.8471984863281250 175.2249145507812500 1200.3289794921875000
-402.3447265625000000 167.8625183105468750 1194.5209960937500000
-395.9042663574218750 167.8939208984375000 1194.7445068359375000
-389.4613647460937500 167.9253540039062500 1194.9681396484375000
-371.9894714355468750 175.4227752685546875 1201.6843261718750000
-365.5046691894531250 175.4557952880859375 1201.9106445312500000
-359.0173950195312500 175.4888305664062500 1202.1368408203125000
-352.5276794433593750 175.5218811035156250 1202.3632812500000000
-346.0355529785156250 175.5549316406250000 1202.5897216796875000
-312.1399230957031250 139.3420562744140625 1173.7794189453125000
