-46.1875839233398438 28.3716392517089844 1091.2324218750000000
-28.2201881408691406 22.3304500579833984 1086.8544921875000000
-22.2971897125244141 22.3348217010498047 1087.0672607421875000
-16.4475498199462891 28.3995532989501953 1092.3060302734375000
-16.5239295959472656 34.5161972045898438 1097.3785400390625000
-16.6010227203369141 40.6899147033691406 1102.4984130859375000
-16.6788387298583984 46.9215087890625000 1107.6662597656250000
-16.7573871612548828 53.2117996215820312 1112.8828125000000000
-16.8366775512695312 59.5616149902343750 1118.1486816406250000
-16.9167251586914062 65.9718093872070312 1123.4647216796875000
7.7449288368225098 92.3100967407226562 1146.1896972656250000
13.9987783432006836 92.3291625976562500 1146.4263916015625000
20.2552108764648438 92.3482360839843750 1146.6632080078125000
26.5142307281494141 92.3673095703125000 1146.9000244140625000
32.7758369445800781 92.3863983154296875 1147.1370849609375000
39.0400276184082031 92.4054946899414062 1147.3741455078125000
45.3068122863769531 92.4245986938476562 1147.6113281250000000
51.5761871337890625 92.4437103271484375 1147.8486328125000000
57.8481559753417969 92.4628295898437500 1148.0860595703125000
76.3086624145507812 85.8377456665039062 1143.2409667968750000
82.5605468750000000 85.8554229736328125 1143.4764404296875000
89.2469482421875000 92.5585403442382812 1149.2744140625000000
89.6831207275390625 99.3093109130859375 1154.8912353515625000
90.1235809326171875 106.1263885498046875 1160.5632324218750000
90.5683822631835938 113.0107650756835938 1166.2911376953125000
85.4551315307617188 134.0491485595703125 1183.5668945312500000
85.8852920532226562 141.2112274169921875 1189.5247802734375000
86.3198089599609375 148.4457702636718750 1195.5428466796875000
86.7587509155273438 155.7538909912109375 1201.6221923828125000
87.2021713256835938 163.1367034912109375 1207.7636718750000000
87.6501541137695312 170.5953826904296875 1213.9682617187500000
88.1027603149414062 178.1310882568359375 1220.2369384765625000
88.5600585937500000 185.7450256347656250 1226.5706787109375000
89.0221405029296875 193.4384155273437500 1232.9705810546875000
89.4890594482421875 201.2125091552734375 1239.4375000000000000
89.9609069824218750 209.0685882568359375 1245.9726562500000000
90.4377593994140625 217.0079498291015625 1252.5771484375000000
84.9381103515625000 241.2838592529296875 1272.5255126953125000
78.4023818969726562 249.5102539062500000 1279.1204833984375000
71.4100036621093750 249.4527740478515625 1278.8258056640625000
64.4208450317382812 249.3953247070312500 1278.5312500000000000
57.4349098205566406 249.3378906250000000 1278.2368164062500000
50.4521903991699219 249.2805023193359375 1277.9426269531250000
43.4726829528808594 249.2231292724609375 1277.6485595703125000
36.4963912963867188 249.1657867431640625 1277.3544921875000000
29.5233058929443359 249.1084594726562500 1277.0606689453125000
22.5534286499023438 249.0511627197265625 1276.7669677734375000
15.5867557525634766 248.9938964843750000 1276.4733886718750000
8.6232872009277344 248.9366607666015625 1276.1799316406250000
1.6630192995071411 248.8794403076171875 1275.8865966796875000
-5.2940497398376465 248.8222503662109375 1275.5933837890625000
-26.2878932952880859 256.9890136718750000 1281.6281738281250000
-33.2698097229003906 256.9297180175781250 1281.3323974609375000
-40.2485046386718750 256.8704223632812500 1281.0367431640625000
-47.2239837646484375 256.8111572265625000 1280.7412109375000000
-54.1962394714355469 256.7519226074218750 1280.4458007812500000
-61.1652832031250000 256.6927185058593750 1280.1505126953125000
-68.1311111450195312 256.6335449218750000 1279.8553466796875000
-75.0937271118164062 256.5743713378906250 1279.5603027343750000
-82.0531387329101562 256.5152587890625000 1279.2655029296875000
-89.0093383789062500 256.4561462402343750 1278.9707031250000000
-95.9623336791992188 256.3970947265625000 1278.6761474609375000
-102.9121322631835938 256.3380432128906250 1278.3817138671875000
-109.8587265014648438 256.2790222167968750 1278.0874023437500000
-116.8021240234375000 256.2200317382812500 1277.7932128906250000
-123.7423248291015625 256.1610717773437500 1277.4991455078125000
-130.6793365478515625 256.1021423339843750 1277.2052001953125000
-137.6131439208984375 256.0432434082031250 1276.9114990234375000
-159.2554321289062500 264.2526855468750000 1282.9587402343750000
-166.2138671875000000 264.1916198730468750 1282.6623535156250000
-173.1690979003906250 264.1305847167968750 1282.3659667968750000
-180.1211090087890625 264.0695800781250000 1282.0698242187500000
-187.0699157714843750 264.0086059570312500 1281.7738037109375000
-194.0155181884765625 263.9476623535156250 1281.4779052734375000
-227.4633483886718750 255.2798767089843750 1273.1044921875000000
-234.3527221679687500 255.2213439941406250 1272.8126220703125000
-241.2389373779296875 255.1628417968750000 1272.5208740234375000
-248.1219787597656250 255.1043701171875000 1272.2292480468750000
-255.0018920898437500 255.0459136962890625 1271.9377441406250000
-277.1132507324218750 263.2185363769531250 1277.9379882812500000
-284.0173339843750000 263.1579589843750000 1277.6437988281250000
-290.9182434082031250 263.0974121093750000 1277.3498535156250000
-297.8159790039062500 263.0368652343750000 1277.0560302734375000
-304.7105407714843750 262.9763793945312500 1276.7622070312500000
-332.2571411132812500 262.7346801757812500 1275.5887451171875000
-339.1358642578125000 262.6743164062500000 1275.2957763671875000
-346.0114440917968750 262.6139831542968750 1275.0028076171875000
-352.8838500976562500 262.5536804199218750 1274.7100830078125000
-359.7531127929687500 262.4934082031250000 1274.4174804687500000
-366.6192321777343750 262.4331665039062500 1274.1248779296875000
-373.4821777343750000 262.3729248046875000 1273.8325195312500000
-380.3419799804687500 262.3127441406250000 1273.5402832031250000
-387.1986389160156250 262.2525939941406250 1273.2481689453125000
-394.0521850585937500 262.1924438476562500 1272.9562988281250000
-400.9025573730468750 262.1323547363281250 1272.6644287109375000
-407.7497863769531250 262.0722656250000000 1272.3726806640625000
-412.3739929199218750 253.7089080810546875 1265.2700195312500000
-416.9468688964843750 245.4384307861328125 1258.2460937500000000
-419.2492370605468750 229.2212829589843750 1244.7088623046875000
-419.3174133300781250 205.5621337890625000 1225.0754394531250000
-417.1547851562500000 197.8552246093750000 1218.7570800781250000
-415.0143432617187500 190.2274017333984375 1212.5036621093750000
-412.8957519531250000 182.6774597167968750 1206.3139648437500000
-410.7986755371093750 175.2042083740234375 1200.1871337890625000
-402.2969665527343750 167.8425903320312500 1194.3792724609375000
-395.8683776855468750 167.8787078857421875 1194.6362304687500000
-389.4370117187500000 167.9148559570312500 1194.8934326171875000
-372.0085754394531250 175.4317779541015625 1201.7460937500000000
-365.5337524414062500 175.4697723388671875 1202.0063476562500000
-344.3398132324218750 168.1682281494140625 1196.6965332031250000
-312.1796569824218750 139.3598022460937500 1173.9288330078125000
-310.6364746093750000 132.3003234863281250 1168.1258544921875000
-312.3098754882812500 111.5113906860351562 1150.8173828125000000
