-177.5562744140625000 -116.9262313842773438 964.3407592773437500
-172.3262023925781250 -116.9459991455078125 964.5037841796875000
-167.0943450927734375 -116.9657745361328125 964.6668701171875000
-161.8607177734375000 -116.9855575561523438 964.8300170898437500
-156.6253356933593750 -117.0053482055664062 964.9932250976562500
-151.3881683349609375 -117.0251388549804688 965.1564941406250000
-146.1492309570312500 -117.0449447631835938 965.3198242187500000
-140.9085235595703125 -117.0647506713867188 965.4831542968750000
-135.6660461425781250 -117.0845642089843750 965.6466064453125000
-130.4217834472656250 -117.1043853759765625 965.8100585937500000
-125.1757507324218750 -117.1242141723632812 965.9735717773437500
-119.9279403686523438 -117.1440505981445312 966.1372070312500000
-114.6783447265625000 -117.1638946533203125 966.3008422851562500
-109.4269790649414062 -117.1837387084960938 966.4645385742187500
-104.1738357543945312 -117.2035980224609375 966.6282958984375000
-98.9189071655273438 -117.2234573364257812 966.7921142578125000
-93.6622009277343750 -117.2433242797851562 966.9559326171875000
-88.4037094116210938 -117.2632064819335938 967.1198730468750000
-83.1434326171875000 -117.2830886840820312 967.2838745117187500
-78.2040481567382812 -112.4909667968750000 971.4561767578125000
-73.2218704223632812 -107.6573181152343750 975.6646728515625000
-73.5278320312500000 -102.7639694213867188 979.7415161132812500
-73.8363571166992188 -97.8295440673828125 983.8526000976562500
-74.1474838256835938 -92.8535385131835938 987.9982910156250000
-74.4612426757812500 -87.8354187011718750 992.1790161132812500
-74.7776718139648438 -82.7746505737304688 996.3953247070312500
-75.0967941284179688 -77.6706924438476562 1000.6476440429687500
-75.4186630249023438 -72.5229797363281250 1004.9364013671875000
-75.7432937622070312 -67.3309478759765625 1009.2620849609375000
-76.0707321166992188 -62.0940246582031250 1013.6251220703125000
-76.4010162353515625 -56.8116302490234375 1018.0260620117187500
-76.7341842651367188 -51.4831657409667969 1022.4653930664062500
-77.0702667236328125 -46.1080245971679688 1026.9436035156250000
-77.4093017578125000 -40.6855888366699219 1031.4613037109375000
-77.7513427734375000 -35.2152366638183594 1036.0187988281250000
-78.0964126586914062 -29.6963310241699219 1040.6168212890625000
-78.4445571899414062 -24.1282157897949219 1045.2558593750000000
-73.7438049316406250 -7.1232933998107910 1059.6210937500000000
-74.0785827636718750 -1.3505553007125854 1064.4315185546875000
-74.4164123535156250 4.4748349189758301 1069.2857666015625000
-52.0792732238769531 28.3392353057861328 1089.9860839843750000
-46.1436462402343750 28.3446502685546875 1090.1943359375000000
-40.2057495117187500 28.3500671386718750 1090.4027099609375000
-34.2655830383300781 28.3554878234863281 1090.6112060546875000
-28.3231468200683594 28.3609085083007812 1090.8197021484375000
-22.3784370422363281 28.3663330078125000 1091.0283203125000000
-16.4314517974853516 28.3717594146728516 1091.2370605468750000
-16.5082817077636719 34.4835128784179688 1096.3394775390625000
-16.5858345031738281 40.6526870727539062 1101.4897460937500000
-16.6641178131103516 46.8801002502441406 1106.6887207031250000
-16.7431449890136719 53.1665763854980469 1111.9370117187500000
-16.8229255676269531 59.5129623413085938 1117.2353515625000000
-16.9034690856933594 65.9201202392578125 1122.5843505859375000
-16.9847869873046875 72.3889160156250000 1127.9848632812500000
7.7777352333068848 98.9785537719726562 1151.0447998046875000
26.4960136413574219 92.3038558959960938 1146.1120605468750000
32.7531318664550781 92.3224029541015625 1146.3424072265625000
39.0127639770507812 92.3409576416015625 1146.5727539062500000
45.2749099731445312 92.3595199584960938 1146.8032226562500000
51.5395774841308594 92.3780899047851562 1147.0338134765625000
70.0060195922851562 85.7547378540039062 1142.1353759765625000
76.2501373291015625 85.7719116210937500 1142.3641357421875000
82.4967498779296875 85.7890853881835938 1142.5928955078125000
89.1805419921875000 92.4896621704101562 1148.4193115234375000
89.6194915771484375 99.2388458251953125 1154.0717773437500000
90.0627822875976562 106.0547943115234375 1159.7802734375000000
90.5104751586914062 112.9385070800781250 1165.5455322265625000
85.4102172851562500 133.9786987304687500 1182.9449462890625000
85.8433151245117188 141.1421966552734375 1188.9433593750000000
86.2808227539062500 148.3787231445312500 1195.0028076171875000
86.7228088378906250 155.6893768310546875 1201.1245117187500000
87.1693572998046875 163.0753173828125000 1207.3092041015625000
87.6205215454101562 170.5377044677734375 1213.5578613281250000
88.0763778686523438 178.0777587890625000 1219.8715820312500000
88.5370025634765625 185.6966705322265625 1226.2513427734375000
89.0024719238281250 193.3956909179687500 1232.6982421875000000
89.4728622436523438 201.1761016845703125 1239.2131347656250000
89.9482574462890625 209.0391845703125000 1245.7973632812500000
90.4287261962890625 216.9862670898437500 1252.4519042968750000
84.9407577514648438 241.2913818359375000 1272.5651855468750000
78.4086456298828125 249.5301971435546875 1279.2226562500000000
71.4161529541015625 249.4742584228515625 1278.9359130859375000
64.4267959594726562 249.4183349609375000 1278.6492919921875000
57.4405670166015625 249.3624420166015625 1278.3627929687500000
50.4574699401855469 249.3065795898437500 1278.0762939453125000
43.4775009155273438 249.2507476806640625 1277.7900390625000000
36.5006599426269531 249.1949310302734375 1277.5039062500000000
29.5269412994384766 249.1391448974609375 1277.2178955078125000
22.5563449859619141 249.0833740234375000 1276.9320068359375000
15.5888681411743164 249.0276336669921875 1276.6463623046875000
8.6245088577270508 248.9719238281250000 1276.3607177734375000
1.6632651090621948 248.9162292480468750 1276.0751953125000000
-5.2948651313781738 248.8605651855468750 1275.7897949218750000
-26.2935657501220703 257.0444946289062500 1281.9047851562500000
-33.2771949768066406 256.9867553710937500 1281.6168212890625000
-40.2576904296875000 256.9290161132812500 1281.3289794921875000
-47.2350463867187500 256.8713378906250000 1281.0412597656250000
-54.2092742919921875 256.8136596679687500 1280.7536621093750000
-61.1803665161132812 256.7560119628906250 1280.4661865234375000
-68.1483306884765625 256.6983947753906250 1280.1788330078125000
-75.1131744384765625 256.6408081054687500 1279.8917236328125000
-82.0748901367187500 256.5832519531250000 1279.6046142578125000
-89.0334777832031250 256.5257263183593750 1279.3176269531250000
-95.9889526367187500 256.4682006835937500 1279.0308837890625000
-102.9413070678710938 256.4107055664062500 1278.7441406250000000
-109.8905487060546875 256.3532714843750000 1278.4576416015625000
-116.8366699218750000 256.2958068847656250 1278.1711425781250000
-123.7796859741210938 256.2384033203125000 1277.8848876953125000
-130.7195892333984375 256.1810302734375000 1277.5986328125000000
-137.6563873291015625 256.1236572265625000 1277.3126220703125000
-144.5900726318359375 256.0663452148437500 1277.0267333984375000
-151.5206604003906250 256.0090332031250000 1276.7408447265625000
-158.4481353759765625 255.9517517089843750 1276.4552001953125000
-165.3725280761718750 255.8945007324218750 1276.1696777343750000
-172.2938232421875000 255.8372650146484375 1275.8842773437500000
-179.2120056152343750 255.7800598144531250 1275.5989990234375000
-186.1271057128906250 255.7228851318359375 1275.3138427734375000
-193.0391235351562500 255.6657257080078125 1275.0288085937500000
-227.5528717041015625 255.3803558349609375 1273.6055908203125000
-234.4463806152343750 255.3233489990234375 1273.3212890625000000
-241.3368072509765625 255.2663726806640625 1273.0372314453125000
-248.2241668701171875 255.2094268798828125 1272.7531738281250000
-255.1084442138671875 255.1524963378906250 1272.4693603515625000
-261.9896545410156250 255.0955963134765625 1272.1855468750000000
-268.8677978515625000 255.0387268066406250 1271.9019775390625000
-275.7428894042968750 254.9818878173828125 1271.6184082031250000
-297.9646301269531250 263.1681518554687500 1277.6933593750000000
-304.8645019531250000 263.1092224121093750 1277.4073486328125000
-323.7827453613281250 254.5846557617187500 1269.6374511718750000
-330.6333618164062500 254.5280151367187500 1269.3549804687500000
-337.4809570312500000 254.4713897705078125 1269.0725097656250000
-344.3254699707031250 254.4147949218750000 1268.7902832031250000
-366.8244628906250000 262.5800781250000000 1274.8382568359375000
-373.6935424804687500 262.5214233398437500 1274.5534667968750000
-380.5595397949218750 262.4627685546875000 1274.2687988281250000
-387.4224548339843750 262.4041748046875000 1273.9841308593750000
-394.2823181152343750 262.3455810546875000 1273.6997070312500000
-401.1391296386718750 262.2870178222656250 1273.4154052734375000
-407.9928588867187500 262.2284851074218750 1273.1312255859375000
-412.6036987304687500 253.8502349853515625 1265.9747314453125000
-417.1629638671875000 245.5656280517578125 1258.8981933593750000
-419.4320983886718750 229.3212585449218750 1245.2517089843750000
-419.4488220214843750 205.6265563964843750 1225.4593505859375000
-417.2679748535156250 197.9089050292968750 1219.0877685546875000
-415.1096801757812500 190.2711029052734375 1212.7822265625000000
-412.9736022949218750 182.7119140625000000 1206.5415039062500000
-410.8594055175781250 175.2301177978515625 1200.3646240234375000
-402.3379211425781250 167.8596649169921875 1194.5007324218750000
-395.9063720703125000 167.8948211669921875 1194.7508544921875000
-389.4721374511718750 167.9299926757812500 1195.0012207031250000
-383.0352172851562500 167.9651794433593750 1195.2515869140625000
-370.1532592773437500 168.0355834960937500 1195.7525634765625000
-363.7082214355468750 168.0708160400390625 1196.0032958984375000
-350.8100585937500000 168.1413116455078125 1196.5050048828125000
-344.3569335937500000 168.1765899658203125 1196.7559814453125000
-312.1391906738281250 139.3417358398437500 1173.7767333984375000
-310.5843811035156250 132.2781372070312500 1167.9300537109375000
