-73.4773712158203125 -12.8555192947387695 1055.7926025390625000
-73.8046188354492188 -7.1291675567626953 1060.4948730468750000
-74.1347961425781250 -1.3515801429748535 1065.2391357421875000
-74.4679336547851562 4.4779334068298340 1070.0261230468750000
-52.1040039062500000 28.3526916503906250 1090.5036621093750000
-46.1661834716796875 28.3584957122802734 1090.7269287109375000
-28.2088394165039062 22.3214702606201172 1086.4173583984375000
-22.2884025573730469 22.3260211944580078 1086.6389160156250000
-16.4405937194824219 28.3875446319580078 1091.8442382812500000
-16.5163288116455078 34.5003166198730469 1096.8737792968750000
-16.5927619934082031 40.6696701049804688 1101.9499511718750000
-16.6699085235595703 46.8963851928710938 1107.0732421875000000
-16.7477741241455078 53.1812744140625000 1112.2445068359375000
-16.8263702392578125 59.5251541137695312 1117.4642333984375000
-16.9057102203369141 65.9288558959960938 1122.7331542968750000
-16.9857997894287109 72.3932342529296875 1128.0520019531250000
7.7763142585754395 98.9604644775390625 1150.8344726562500000
14.0556402206420898 98.9818420410156250 1151.0830078125000000
20.3376789093017578 99.0032272338867188 1151.3316650390625000
26.6224327087402344 99.0246200561523438 1151.5804443359375000
32.9099044799804688 99.0460205078125000 1151.8293457031250000
39.2000923156738281 99.0674285888671875 1152.0783691406250000
45.4930000305175781 99.0888519287109375 1152.3275146484375000
51.7886314392089844 99.1102828979492188 1152.5766601562500000
70.3511199951171875 92.4370269775390625 1147.7656250000000000
76.6271820068359375 92.4569396972656250 1148.0129394531250000
82.9059448242187500 92.4768600463867188 1148.2602539062500000
89.1874084472656250 92.4967880249023438 1148.5076904296875000
89.6196746826171875 99.2390594482421875 1154.0742187500000000
90.0561523437500000 106.0469970703125000 1159.6949462890625000
90.4969024658203125 112.9215774536132812 1165.3707275390625000
85.3762054443359375 133.9253540039062500 1182.4737548828125000
85.8022994995117188 141.0747680664062500 1188.3752441406250000
86.2326660156250000 148.2959136962890625 1194.3359375000000000
86.6673736572265625 155.5898590087890625 1200.3566894531250000
87.1064910888671875 162.9577026367187500 1206.4384765625000000
87.5500717163085938 170.4006042480468750 1212.5821533203125000
87.9981994628906250 177.9196929931640625 1218.7888183593750000
88.4509353637695312 185.5161590576171875 1225.0593261718750000
88.9083557128906250 193.1911773681640625 1231.3946533203125000
89.3705291748046875 200.9459991455078125 1237.7957763671875000
89.8375396728515625 208.7818756103515625 1244.2639160156250000
90.3094482421875000 216.7000579833984375 1250.7999267578125000
84.8044891357421875 240.9043121337890625 1270.5238037109375000
78.2744522094726562 249.1031188964843750 1277.0333251953125000
71.2928237915039062 249.0434417724609375 1276.7272949218750000
64.3145446777343750 248.9837951660156250 1276.4215087890625000
57.3396110534667969 248.9241790771484375 1276.1159667968750000
50.3680152893066406 248.8645782470703125 1275.8104248046875000
43.3997535705566406 248.8050231933593750 1275.5051269531250000
36.4348297119140625 248.7454833984375000 1275.1998291015625000
29.4732341766357422 248.6859893798828125 1274.8947753906250000
22.5149726867675781 248.6265106201171875 1274.5899658203125000
15.5600366592407227 248.5670623779296875 1274.2851562500000000
8.6084260940551758 248.5076446533203125 1273.9805908203125000
1.6601380109786987 248.4482421875000000 1273.6760253906250000
-5.2848291397094727 248.3888854980468750 1273.3717041015625000
-26.2400569915771484 256.5213928222656250 1279.2961425781250000
-33.2089653015136719 256.4598388671875000 1278.9890136718750000
-40.1745300292968750 256.3982849121093750 1278.6822509765625000
-47.1367530822753906 256.3367919921875000 1278.3754882812500000
-54.0956382751464844 256.2753295898437500 1278.0688476562500000
-61.0511817932128906 256.2138671875000000 1277.7624511718750000
-68.0033950805664062 256.1524658203125000 1277.4561767578125000
-74.9522781372070312 256.0910644531250000 1277.1500244140625000
-81.8978271484375000 256.0297241210937500 1276.8441162109375000
-88.8400497436523438 255.9683990478515625 1276.5382080078125000
-95.7789459228515625 255.9070892333984375 1276.2325439453125000
-102.7145233154296875 255.8458251953125000 1275.9270019531250000
-109.6467742919921875 255.7845916748046875 1275.6215820312500000
-116.5757141113281250 255.7233886718750000 1275.3162841796875000
-123.5013351440429688 255.6622009277343750 1275.0112304687500000
-130.4236450195312500 255.6010437011718750 1274.7062988281250000
-137.3426513671875000 255.5399322509765625 1274.4014892578125000
-158.9297943115234375 263.7123413085937500 1280.3354492187500000
-165.8724975585937500 263.6489868164062500 1280.0278320312500000
-172.8118591308593750 263.5856933593750000 1279.7204589843750000
-192.5757293701171875 255.0520172119140625 1271.9681396484375000
-199.4650421142578125 254.9911499023437500 1271.6646728515625000
-226.9894409179687500 254.7480010986328125 1270.4520263671875000
-233.8623352050781250 254.6872863769531250 1270.1492919921875000
-240.7319488525390625 254.6266021728515625 1269.8466796875000000
-247.5983123779296875 254.5659484863281250 1269.5440673828125000
-254.4613800048828125 254.5053253173828125 1269.2418212890625000
-261.3211975097656250 254.4447174072265625 1268.9395751953125000
-268.1777343750000000 254.3841552734375000 1268.6374511718750000
-275.0310363769531250 254.3236083984375000 1268.3355712890625000
-281.8810424804687500 254.2631072998046875 1268.0338134765625000
-288.7278137207031250 254.2026214599609375 1267.7321777343750000
-295.5713195800781250 254.1421661376953125 1267.4306640625000000
-302.4115600585937500 254.0817413330078125 1267.1292724609375000
-309.2485656738281250 254.0213470458984375 1266.8281250000000000
-331.5024719238281250 262.1379394531250000 1272.6915283203125000
-338.3625488281250000 262.0753479003906250 1272.3876953125000000
-345.2193298339843750 262.0127868652343750 1272.0839843750000000
-352.0728454589843750 261.9502563476562500 1271.7803955078125000
-358.9230651855468750 261.8877563476562500 1271.4770507812500000
-365.7700500488281250 261.8253173828125000 1271.1737060546875000
-372.6137695312500000 261.7628784179687500 1270.8706054687500000
-379.4541931152343750 261.7004699707031250 1270.5676269531250000
-386.2913818359375000 261.6380920410156250 1270.2647705078125000
-393.1253051757812500 261.5757446289062500 1269.9621582031250000
-399.9559631347656250 261.5134277343750000 1269.6595458984375000
-406.7833862304687500 261.4511413574218750 1269.3571777343750000
-411.4148864746093750 253.1188201904296875 1262.3271484375000000
-415.9953308105468750 244.8782958984375000 1255.3746337890625000
-418.3321838378906250 228.7198791503906250 1241.9862060546875000
-418.4601135253906250 205.1418457031250000 1222.5706787109375000
-416.3225402832031250 197.4604949951171875 1216.3256835937500000
-414.2066955566406250 189.8572082519531250 1210.1440429687500000
-412.1122741699218750 182.3308258056640625 1204.0249023437500000
-405.6375427246093750 182.3720245361328125 1204.2969970703125000
-399.1598815917968750 182.4132537841796875 1204.5692138671875000
-392.6792907714843750 182.4544830322265625 1204.8415527343750000
-386.1957702636718750 182.4957427978515625 1205.1140136718750000
-379.7093200683593750 182.5370178222656250 1205.3865966796875000
-373.2199401855468750 182.5783081054687500 1205.6593017578125000
-366.7276000976562500 182.6196289062500000 1205.9320068359375000
-360.2323303222656250 182.6609649658203125 1206.2049560546875000
-353.7341308593750000 182.7023162841796875 1206.4780273437500000
-347.2330017089843750 182.7436828613281250 1206.7512207031250000
-340.7289123535156250 182.7850646972656250 1207.0245361328125000
