89.7445144653320312 99.3772888183593750 1155.6817626953125000
90.1827011108398438 106.1960144042968750 1161.3245849609375000
90.6251907348632812 113.0816497802734375 1167.0227050781250000
85.4991607666015625 134.1182250976562500 1184.1767578125000000
85.9269638061523438 141.2797393798828125 1190.1019287109375000
86.3590774536132812 148.5132904052734375 1196.0866699218750000
86.7955474853515625 155.8199615478515625 1202.1319580078125000
87.2364578247070312 163.2008514404296875 1208.2386474609375000
87.6818695068359375 170.6571197509765625 1214.4075927734375000
88.1318511962890625 178.1899261474609375 1220.6400146484375000
88.5864791870117188 185.8004455566406250 1226.9366455078125000
89.0458221435546875 193.4898834228515625 1233.2985839843750000
89.5099487304687500 201.2594757080078125 1239.7268066406250000
89.9789428710937500 209.1105041503906250 1246.2224121093750000
90.4528732299804688 217.0442199707031250 1252.7864990234375000
84.9414672851562500 241.2934112548828125 1272.5759277343750000
78.4007339477539062 249.5050201416015625 1279.0936279296875000
71.4066772460937500 249.4411468505859375 1278.7662353515625000
64.4161911010742188 249.3773040771484375 1278.4388427734375000
57.4292907714843750 249.3134918212890625 1278.1118164062500000
50.4459609985351562 249.2497253417968750 1277.7847900390625000
43.4662055969238281 249.1859741210937500 1277.4580078125000000
36.4900169372558594 249.1222686767578125 1277.1314697265625000
29.5173950195312500 249.0585784912109375 1276.8049316406250000
22.5483360290527344 248.9949340820312500 1276.4786376953125000
15.5828390121459961 248.9313201904296875 1276.1525878906250000
8.6209001541137695 248.8677368164062500 1275.8266601562500000
1.6625164747238159 248.8041992187500000 1275.5008544921875000
-5.2923140525817871 248.7406768798828125 1275.1751708984375000
-26.2762832641601562 256.8755493164062500 1281.0622558593750000
-33.2542686462402344 256.8096618652343750 1280.7337646484375000
-40.2286758422851562 256.7438354492187500 1280.4055175781250000
-47.1995048522949219 256.6780395507812500 1280.0773925781250000
-54.1667671203613281 256.6123046875000000 1279.7493896484375000
-61.1304550170898438 256.5465698242187500 1279.4216308593750000
-68.0905838012695312 256.4808654785156250 1279.0939941406250000
-75.0471420288085938 256.4152221679687500 1278.7666015625000000
-82.0001449584960938 256.3495788574218750 1278.4392089843750000
-88.9495849609375000 256.2839965820312500 1278.1121826171875000
-95.8954696655273438 256.2184448242187500 1277.7851562500000000
-102.8378067016601562 256.1528930664062500 1277.4583740234375000
-109.7765884399414062 256.0874023437500000 1277.1318359375000000
-116.7118225097656250 256.0219421386718750 1276.8052978515625000
-123.6435165405273438 255.9565277099609375 1276.4790039062500000
-130.5716705322265625 255.8911285400390625 1276.1529541015625000
-137.4962768554687500 255.8257751464843750 1275.8270263671875000
-144.4173431396484375 255.7604522705078125 1275.5012207031250000
-151.3348846435546875 255.6951599121093750 1275.1755371093750000
-158.2489013671875000 255.6298980712890625 1274.8500976562500000
-165.1593780517578125 255.5646820068359375 1274.5249023437500000
-172.0663299560546875 255.4994812011718750 1274.1997070312500000
-178.9697723388671875 255.4343261718750000 1273.8747558593750000
-185.8696746826171875 255.3692016601562500 1273.5500488281250000
-192.7660827636718750 255.3041076660156250 1273.2253417968750000
-199.6589508056640625 255.2390441894531250 1272.9008789062500000
-227.1953887939453125 254.9791412353515625 1271.6047363281250000
-234.0707244873046875 254.9142456054687500 1271.2811279296875000
-240.9425811767578125 254.8493804931640625 1270.9576416015625000
-247.8109283447265625 254.7845611572265625 1270.6343994140625000
-254.6757812500000000 254.7197570800781250 1270.3111572265625000
-276.7262573242187500 262.8509521484375000 1276.1533203125000000
-283.6135253906250000 262.7838134765625000 1275.8273925781250000
-290.4972839355468750 262.7167053222656250 1275.5015869140625000
-297.3775634765625000 262.6496276855468750 1275.1759033203125000
-304.2543029785156250 262.5826110839843750 1274.8504638671875000
-331.7261657714843750 262.3148193359375000 1273.5504150390625000
-338.5853881835937500 262.2479553222656250 1273.2257080078125000
-345.4411315917968750 262.1811218261718750 1272.9012451171875000
-352.2933349609375000 262.1143188476562500 1272.5770263671875000
-359.1420898437500000 262.0475769042968750 1272.2528076171875000
-365.9873352050781250 261.9808349609375000 1271.9289550781250000
-372.8291015625000000 261.9141540527343750 1271.6051025390625000
-379.6673889160156250 261.8475036621093750 1271.2814941406250000
-386.5021972656250000 261.7808532714843750 1270.9580078125000000
-393.3335266113281250 261.7142639160156250 1270.6346435546875000
-400.1613769531250000 261.6477050781250000 1270.3115234375000000
-406.9857482910156250 261.5812072753906250 1269.9886474609375000
-411.6094360351562500 253.2385253906250000 1262.9241943359375000
-416.1819763183593750 244.9881591796875000 1255.9378662109375000
-418.5064697265625000 228.8151702880859375 1242.5035400390625000
-418.6180725097656250 205.2192993164062500 1223.0322265625000000
-416.4765319824218750 197.5335235595703125 1216.7755126953125000
-414.3567810058593750 189.9259948730468750 1210.5825195312500000
-412.2584838867187500 182.3955230712890625 1204.4521484375000000
-403.7426147460937500 174.9829101562500000 1198.6711425781250000
-397.3007812500000000 175.0249023437500000 1198.9588623046875000
-379.8729553222656250 182.6156921386718750 1205.9060058593750000
-373.3864746093750000 182.6597900390625000 1206.1972656250000000
-366.8968505859375000 182.7039031982421875 1206.4885253906250000
-360.4040832519531250 182.7480468750000000 1206.7800292968750000
-353.9081726074218750 182.7922058105468750 1207.0716552734375000
-347.4091491699218750 182.8363952636718750 1207.3634033203125000
-340.9069519042968750 182.8805999755859375 1207.6553955078125000
-308.5932922363281250 153.5655517578125000 1184.7393798828125000
-310.3433532714843750 132.1754760742187500 1167.0235595703125000
-308.8280639648437500 125.1966094970703125 1161.3254394531250000
-310.5406188964843750 104.6390304565429688 1144.2978515625000000
-309.0537414550781250 97.9272537231445312 1138.8189697265625000
-310.7303161621093750 78.1545410156250000 1122.4403076171875000
-309.2708435058593750 71.6947631835937500 1117.1682128906250000
-310.9129333496093750 52.6628570556640625 1101.4022216796875000
-309.4798278808593750 46.4411010742187500 1096.3254394531250000
-308.0598754882812500 40.2764396667480469 1091.2952880859375000
-306.6528930664062500 34.1680870056152344 1086.3110351562500000
-305.2586975097656250 28.1152763366699219 1081.3721923828125000
-298.0706176757812500 22.1220226287841797 1076.7100830078125000
-292.2615661621093750 22.1267929077148438 1076.9421386718750000
-267.5462341308593750 -12.7742624282836914 1049.1192626953125000
-269.6430969238281250 -29.5418453216552734 1035.2033691406250000
-271.6850585937500000 -45.8704299926757812 1021.6518554687500000
-276.0147705078125000 -51.2117500305175781 1017.0751342773437500
-280.3058776855468750 -56.5054283142089844 1012.5391845703125000
-279.1176452636718750 -61.7645645141601562 1008.2470092773437500
-280.9862670898437500 -77.2624053955078125 995.3876342773437500
-279.8152770996093750 -82.3463211059570312 991.2393798828125000
-278.6539611816406250 -87.3880386352539062 987.1254882812500000
-280.4897155761718750 -102.2452316284179688 974.7959594726562500
-279.3448486328125000 -107.1224365234375000 970.8171997070312500
