-76.7719802856445312 -51.5085220336914062 1022.9690551757812500
-77.1075286865234375 -46.1303176879882812 1027.4401855468750000
-77.4460296630859375 -40.7048912048339844 1031.9505615234375000
-77.7875137329101562 -35.2316207885742188 1036.5008544921875000
-78.1320190429687500 -29.7098712921142578 1041.0913085937500000
-78.4795913696289062 -24.1389923095703125 1045.7226562500000000
-73.7741470336914062 -7.1262245178222656 1060.0571289062500000
-74.1083450317382812 -1.3510978221893311 1064.8591308593750000
-74.4455795288085938 4.4765887260437012 1069.7048339843750000
-52.0961799621582031 28.3484344482421875 1090.3399658203125000
-46.1583137512207031 28.3536586761474609 1090.5408935546875000
-40.2182579040527344 28.3588867187500000 1090.7419433593750000
-34.2760086059570312 28.3641147613525391 1090.9429931640625000
-28.3315715789794922 28.3693447113037109 1091.1441650390625000
-22.3849411010742188 28.3745784759521484 1091.3454589843750000
-16.5127925872802734 34.4929351806640625 1096.6390380859375000
-16.5901889801025391 40.6633605957031250 1101.7789306640625000
-16.6683139801025391 46.8918991088867188 1106.9672851562500000
-16.7471771240234375 53.1793785095214844 1112.2048339843750000
-16.8267898559570312 59.5266380310058594 1117.4920654296875000
-16.9071655273437500 65.9345321655273438 1122.8298339843750000
-16.9883098602294922 72.4039382934570312 1128.2188720703125000
7.7787671089172363 98.9916839599609375 1151.1975097656250000
14.0597724914550781 99.0109481811523438 1151.4215087890625000
20.3432235717773438 99.0302200317382812 1151.6456298828125000
26.6291217803955078 99.0494918823242188 1151.8697509765625000
45.2795028686523438 92.3688888549804688 1146.9195556640625000
51.5444335937500000 92.3867950439453125 1147.1419677734375000
57.8117942810058594 92.4047088623046875 1147.3643798828125000
76.2560577392578125 85.7785644531250000 1142.4527587890625000
82.5025634765625000 85.7951278686523438 1142.6734619140625000
89.1850967407226562 92.4943923950195312 1148.4779052734375000
89.6229629516601562 99.2426986694335938 1154.1165771484375000
90.0651550292968750 106.0575942993164062 1159.8107910156250000
90.5117263793945312 112.9400711059570312 1165.5615234375000000
85.4087524414062500 133.9763946533203125 1182.9245605468750000
85.8407211303710938 141.1379394531250000 1188.9073486328125000
86.2770767211914062 148.3722839355468750 1194.9510498046875000
86.7178955078125000 155.6805419921875000 1201.0563964843750000
87.1632461547851562 163.0638885498046875 1207.2244873046875000
87.6131896972656250 170.5234375000000000 1213.4562988281250000
88.0678024291992188 178.0604248046875000 1219.7528076171875000
88.5271606445312500 185.6760101318359375 1226.1149902343750000
88.9913330078125000 193.3714752197265625 1232.5438232421875000
89.4603958129882812 201.1480560302734375 1239.0405273437500000
89.9344329833984375 209.0070648193359375 1245.6059570312500000
90.4135208129882812 216.9497833251953125 1252.2414550781250000
84.9233932495117188 241.2420806884765625 1272.3051757812500000
78.3920745849609375 249.4774627685546875 1278.9523925781250000
71.4016418457031250 249.4235534667968750 1278.6760253906250000
64.4142227172851562 249.3696594238281250 1278.3996582031250000
57.4298210144042969 249.3157958984375000 1278.1235351562500000
50.4484367370605469 249.2619476318359375 1277.8475341796875000
43.4700698852539062 249.2081298828125000 1277.5716552734375000
36.4947128295898438 249.1543273925781250 1277.2957763671875000
29.5223693847656250 249.1005554199218750 1277.0201416015625000
22.5530338287353516 249.0468139648437500 1276.7446289062500000
15.5867042541503906 248.9930725097656250 1276.4691162109375000
8.6233816146850586 248.9393768310546875 1276.1938476562500000
1.6630610227584839 248.8856964111328125 1275.9187011718750000
-5.2942581176757812 248.8320312500000000 1275.6435546875000000
-26.2908058166503906 257.0175170898437500 1281.7702636718750000
-33.2739715576171875 256.9618225097656250 1281.4926757812500000
-40.2541122436523438 256.9061889648437500 1281.2150878906250000
-47.2312316894531250 256.8505859375000000 1280.9377441406250000
-54.2053298950195312 256.7949829101562500 1280.6605224609375000
-61.1764106750488281 256.7394104003906250 1280.3834228515625000
-68.1444778442382812 256.6838684082031250 1280.1064453125000000
-75.1095199584960938 256.6283569335937500 1279.8294677734375000
-82.0715637207031250 256.5728454589843750 1279.5527343750000000
-89.0305862426757812 256.5173950195312500 1279.2761230468750000
-95.9866027832031250 256.4619445800781250 1278.9995117187500000
-102.9396209716796875 256.4064941406250000 1278.7231445312500000
-109.8896255493164062 256.3511047363281250 1278.4468994140625000
-116.8366317749023438 256.2957153320312500 1278.1706542968750000
-123.7806320190429688 256.2403869628906250 1277.8946533203125000
-130.7216339111328125 256.1850585937500000 1277.6186523437500000
-137.6596374511718750 256.1297302246093750 1277.3428955078125000
-144.5946502685546875 256.0744628906250000 1277.0672607421875000
-151.5266723632812500 256.0191955566406250 1276.7916259765625000
-158.4557037353515625 255.9639739990234375 1276.5161132812500000
-165.3817443847656250 255.9087524414062500 1276.2408447265625000
-172.3047943115234375 255.8535766601562500 1275.9655761718750000
