-16.8326911926269531 59.5475120544433594 1117.8839111328125000
-16.9131660461425781 65.9579315185546875 1123.2282714843750000
7.7445936203002930 92.3061065673828125 1146.1400146484375000
13.9983787536621094 92.3265304565429688 1146.3936767578125000
20.2549324035644531 92.3469619750976562 1146.6473388671875000
26.5142555236816406 92.3674087524414062 1146.9012451171875000
32.7763519287109375 92.3878555297851562 1147.1551513671875000
39.0412216186523438 92.4083175659179688 1147.4091796875000000
45.3088645935058594 92.4287872314453125 1147.6633300781250000
51.5792884826660156 92.4492645263671875 1147.9176025390625000
57.8524894714355469 92.4697494506835938 1148.1719970703125000
76.3155822753906250 85.8455276489257812 1143.3446044921875000
82.5692520141601562 85.8644790649414062 1143.5970458984375000
89.2602462768554688 92.5723266601562500 1149.4456787109375000
89.6990890502929688 99.3269882202148438 1155.0968017578125000
90.1422653198242188 106.1483993530273438 1160.8038330078125000
90.5898437500000000 113.0375442504882812 1166.5675048828125000
85.4818267822265625 134.0910186767578125 1183.9366455078125000
85.9147644042968750 141.2596740722656250 1189.9328613281250000
86.3521118164062500 148.5013122558593750 1195.9902343750000000
86.7939376831054688 155.8170623779296875 1202.1096191406250000
87.2403030395507812 163.2080535888671875 1208.2918701171875000
87.6912841796875000 170.6754455566406250 1214.5380859375000000
88.1469573974609375 178.2204589843750000 1220.8491210937500000
88.6073913574218750 185.8442993164062500 1227.2261962890625000
89.0726547241210938 193.5481872558593750 1233.6701660156250000
89.5428314208984375 201.3334197998046875 1240.1822509765625000
90.0179977416992188 209.2012634277343750 1246.7634277343750000
90.4982376098632812 217.1530609130859375 1253.4147949218750000
85.0023803710937500 241.4664459228515625 1273.4885253906250000
78.4631881713867188 249.7037658691406250 1280.1125488281250000
71.4641952514648438 249.6420745849609375 1279.7962646484375000
64.4686660766601562 249.5804290771484375 1279.4802246093750000
57.4765853881835938 249.5188140869140625 1279.1643066406250000
50.4879570007324219 249.4572296142578125 1278.8486328125000000
43.5027809143066406 249.3956604003906250 1278.5330810546875000
36.5210494995117188 249.3341369628906250 1278.2176513671875000
29.5427627563476562 249.2726440429687500 1277.9023437500000000
22.5679168701171875 249.2111663818359375 1277.5872802734375000
15.5965108871459961 249.1497344970703125 1277.2722167968750000
8.6285409927368164 249.0883331298828125 1276.9575195312500000
1.6640049219131470 249.0269470214843750 1276.6428222656250000
-5.2971000671386719 248.9656066894531250 1276.3283691406250000
-26.3026332855224609 257.1331176757812500 1282.3469238281250000
-33.2879142761230469 257.0695190429687500 1282.0295410156250000
-40.2697372436523438 257.0059204101562500 1281.7124023437500000
-47.2481079101562500 256.9423522949218750 1281.3953857421875000
-54.2230262756347656 256.8788146972656250 1281.0786132812500000
-61.1944961547851562 256.8153076171875000 1280.7619628906250000
-68.1625213623046875 256.7518615722656250 1280.4454345703125000
-75.1270980834960938 256.6884155273437500 1280.1290283203125000
-82.0882415771484375 256.6250000000000000 1279.8128662109375000
-89.0459442138671875 256.5616149902343750 1279.4967041015625000
-96.0002136230468750 256.4982910156250000 1279.1809082031250000
-102.9510421752929688 256.4349670410156250 1278.8651123046875000
-109.8984451293945312 256.3717041015625000 1278.5495605468750000
-116.8424224853515625 256.3084411621093750 1278.2341308593750000
-123.7829742431640625 256.2452087402343750 1277.9188232421875000
-130.7200927734375000 256.1820373535156250 1277.6036376953125000
-137.6538085937500000 256.1188659667968750 1277.2886962890625000
-159.2998199462890625 264.3263244628906250 1283.3164062500000000
-166.2574462890625000 264.2608947753906250 1282.9985351562500000
-173.2116241455078125 264.1954650878906250 1282.6809082031250000
-180.1623687744140625 264.1300659179687500 1282.3635253906250000
-187.1096649169921875 264.0646972656250000 1282.0461425781250000
-194.0535278320312500 263.9993896484375000 1281.7290039062500000
-227.4818725585937500 255.3006744384765625 1273.2082519531250000
-234.3679656982421875 255.2379455566406250 1272.8953857421875000
-241.2506713867187500 255.1752624511718750 1272.5827636718750000
-248.1299896240234375 255.1125946044921875 1272.2702636718750000
-270.2098388671875000 263.2829284667968750 1278.2506103515625000
-277.1126708984375000 263.2179870605468750 1277.9353027343750000
-284.0120544433593750 263.1530761718750000 1277.6201171875000000
-290.9080810546875000 263.0881958007812500 1277.3051757812500000
-297.8006896972656250 263.0233459472656250 1276.9903564453125000
-304.6898803710937500 262.9585571289062500 1276.6756591796875000
-332.2127990722656250 262.6996154785156250 1275.4185791015625000
-339.0850524902343750 262.6349792480468750 1275.1047363281250000
-345.9539489746093750 262.5703430175781250 1274.7910156250000000
-352.8194274902343750 262.5057678222656250 1274.4774169921875000
-359.6815795898437500 262.4411926269531250 1274.1639404296875000
-366.5403137207031250 262.3766784667968750 1273.8507080078125000
-373.3956909179687500 262.3121948242187500 1273.5375976562500000
-380.2477111816406250 262.2477111816406250 1273.2246093750000000
-387.0963439941406250 262.1832885742187500 1272.9117431640625000
-393.9416198730468750 262.1188964843750000 1272.5991210937500000
-400.7835388183593750 262.0545349121093750 1272.2866210937500000
-407.6221008300781250 261.9901733398437500 1271.9742431640625000
-412.2260742187500000 253.6179046630859375 1264.8161621093750000
-416.7785644531250000 245.3393402099609375 1257.7381591796875000
-419.0495300292968750 229.1120910644531250 1244.1158447265625000
-419.0764770507812500 205.4440155029296875 1224.3715820312500000
-416.9038696289062500 197.7362213134765625 1218.0240478515625000
-414.7536621093750000 190.1079254150390625 1211.7420654296875000
-412.6255493164062500 182.5579071044921875 1205.5245361328125000
-410.5191345214843750 175.0849914550781250 1199.3704833984375000
-402.0189514160156250 167.7265930175781250 1193.5538330078125000
-395.6007995605468750 167.7652435302734375 1193.8288574218750000
-378.2519836425781250 175.2878723144531250 1200.7602539062500000
-371.7895812988281250 175.3285064697265625 1201.0385742187500000
-365.3241882324218750 175.3691558837890625 1201.3171386718750000
-358.8557739257812500 175.4098358154296875 1201.5957031250000000
-352.3843688964843750 175.4505157470703125 1201.8743896484375000
-331.2564086914062500 168.1527099609375000 1196.5859375000000000
-311.9929504394531250 139.2764587402343750 1173.2268066406250000
-310.4427185058593750 132.2178039550781250 1167.3973388671875000
-312.0869445800781250 111.4317932128906250 1149.9958496093750000
-310.5668029785156250 104.6478576660156250 1144.3944091796875000
-309.0614013671875000 97.9296798706054688 1138.8471679687500000
-310.6860961914062500 78.1434097290039062 1122.2805175781250000
-309.2090759277343750 71.6804428100585938 1116.9451904296875000
-310.8008422851562500 52.6438713073730469 1101.0051269531250000
-309.3511657714843750 46.4217910766601562 1095.8696289062500000
-307.9149475097656250 40.2574882507324219 1090.7818603515625000
-306.4919738769531250 34.1501579284667969 1085.7410888671875000
-305.0821228027343750 28.0990123748779297 1080.7467041015625000
-297.8799743652343750 22.1078758239746094 1076.0214843750000000
-292.0723571777343750 22.1124668121337891 1076.2449951171875000
-267.2841186523437500 -12.7617473602294922 1048.0914306640625000
-266.0970764160156250 -18.3956470489501953 1043.4366455078125000
-264.9205017089843750 -23.9797248840332031 1038.8229980468750000
-266.9908447265625000 -40.4315567016601562 1025.0209960937500000
-271.3435058593750000 -45.8127632141113281 1020.3674926757812500
-274.4701538085937500 -56.4409332275390625 1011.3834228515625000
-278.7316589355468750 -61.6791458129882812 1006.8526611328125000
-277.5422668457031250 -66.8835830688476562 1002.5562133789062500
-276.3629760742187500 -72.0437850952148438 998.2963256835937500
-278.2073974609375000 -87.2479934692382812 985.5435791015625000
-277.0452575683593750 -92.2359313964843750 981.4266967773437500
-278.8503723144531250 -106.9328079223632812 969.0986328125000000
-277.7048950195312500 -111.7569961547851562 965.1177368164062500
-271.3772277832031250 -116.5633316040039062 961.3477783203125000
-266.1837158203125000 -116.5849685668945312 961.5261840820312500
-260.9882812500000000 -116.6066055297851562 961.7046508789062500
-255.7909393310546875 -116.6282577514648438 961.8831787109375000
-250.5916442871093750 -116.6499099731445312 962.0618286132812500
-245.3904266357421875 -116.6715774536132812 962.2404785156250000
-240.1872863769531250 -116.6932449340820312 962.4192504882812500
-234.9821929931640625 -116.7149276733398438 962.5980224609375000
-229.7751770019531250 -116.7366180419921875 962.7769165039062500
-214.1425018310546875 -116.8017349243164062 963.3139038085937500
-208.9277343750000000 -116.8234558105468750 963.4931030273437500
-203.7110290527343750 -116.8451843261718750 963.6723022460937500
-198.4923858642578125 -116.8669204711914062 963.8515625000000000
-193.2717895507812500 -116.8886642456054688 964.0308837890625000
-188.0492706298828125 -116.9104156494140625 964.2103271484375000
-182.8247833251953125 -116.9321746826171875 964.3897705078125000
-177.5983581542968750 -116.9539489746093750 964.5693359375000000
-172.3699951171875000 -116.9757232666015625 964.7489013671875000
-167.1396789550781250 -116.9975128173828125 964.9285888671875000
-161.9074096679687500 -117.0193023681640625 965.1083374023437500
-156.6732025146484375 -117.0411071777343750 965.2881469726562500
-151.4370422363281250 -117.0629196166992188 965.4680175781250000
-146.1989135742187500 -117.0847320556640625 965.6479492187500000
