-310.9831542968750000 52.6747512817382812 1101.6508789062500000
-309.5290222167968750 46.4484825134277344 1096.4997558593750000
-308.0884399414062500 40.2801742553710938 1091.3964843750000000
-306.6612243652343750 34.1690139770507812 1086.3405761718750000
-305.2471313476562500 28.1142101287841797 1081.3311767578125000
-298.0330505371093750 22.1192359924316406 1076.5743408203125000
-292.2178039550781250 22.1234817504882812 1076.7810058593750000
-267.3877563476562500 -12.7666959762573242 1048.4978027343750000
-266.1975402832031250 -18.4025936126708984 1043.8306884765625000
-268.2580871582031250 -35.0067825317382812 1029.8861083984375000
-271.4407043457031250 -45.8291778564453125 1020.7330322265625000
-274.5672607421875000 -56.4608993530273438 1011.7412109375000000
-278.8316955566406250 -61.7012901306152344 1007.2140502929687500
-277.6392211914062500 -66.9069442749023438 1002.9064331054687500
-279.4730834960937500 -82.2456207275390625 990.0271606445312500
