225.5273590087890625 230.0686035156250000 1576.0202636718750000
216.8689117431640625 230.0014343261718750 1575.5601806640625000
208.2155151367187500 229.9343109130859375 1575.1003417968750000
199.5671691894531250 229.8672332763671875 1574.6408691406250000
190.9238739013671875 229.8001861572265625 1574.1815185546875000
182.2856140136718750 229.7331848144531250 1573.7225341796875000
173.6523895263671875 229.6662139892578125 1573.2637939453125000
165.0242004394531250 229.5992889404296875 1572.8052978515625000
156.4010314941406250 229.5323944091796875 1572.3471679687500000
147.7828826904296875 229.4655456542968750 1571.8891601562500000
139.1697692871093750 229.3987274169921875 1571.4315185546875000
130.5616607666015625 229.3319549560546875 1570.9741210937500000
121.9585571289062500 229.2652282714843750 1570.5169677734375000
113.3604583740234375 229.1985321044921875 1570.0600585937500000
104.7673645019531250 229.1318817138671875 1569.6035156250000000
96.1792678833007812 229.0652618408203125 1569.1470947265625000
87.5961608886718750 228.9986877441406250 1568.6910400390625000
79.0180511474609375 228.9321441650390625 1568.2352294921875000
70.4449157714843750 228.8656463623046875 1567.7796630859375000
61.8767623901367188 228.7991790771484375 1567.3244628906250000
53.3135833740234375 228.7327575683593750 1566.8693847656250000
44.7553749084472656 228.6663665771484375 1566.4146728515625000
36.2021331787109375 228.6000213623046875 1565.9602050781250000
27.6538524627685547 228.5337066650390625 1565.5059814453125000
19.1105308532714844 228.4674377441406250 1565.0520019531250000
10.5721616744995117 228.4012145996093750 1564.5982666015625000
2.0387415885925293 228.3350219726562500 1564.1447753906250000
-6.4897336959838867 228.2688598632812500 1563.6916503906250000
-15.0132684707641602 228.2027435302734375 1563.2387695312500000
-23.5318679809570312 228.1366729736328125 1562.7861328125000000
-32.0455322265625000 228.0706329345703125 1562.3337402343750000
-40.5542716979980469 228.0046234130859375 1561.8815917968750000
-49.0580902099609375 227.9386596679687500 1561.4296875000000000
-57.5569877624511719 227.8727416992187500 1560.9781494140625000
-66.0509719848632812 227.8068542480468750 1560.5267333984375000
-74.5400390625000000 227.7409973144531250 1560.0756835937500000
-83.0242080688476562 227.6751861572265625 1559.6248779296875000
-91.5034713745117188 227.6094207763671875 1559.1743164062500000
-99.9778366088867188 227.5436859130859375 1558.7239990234375000
-108.4473114013671875 227.4779815673828125 1558.2739257812500000
-116.9118881225585938 227.4123229980468750 1557.8242187500000000
-125.3715896606445312 227.3467102050781250 1557.3746337890625000
-133.8264007568359375 227.2811279296875000 1556.9254150390625000
-142.2763519287109375 227.2155761718750000 1556.4764404296875000
-150.7214202880859375 227.1500701904296875 1556.0277099609375000
-159.1616210937500000 227.0845947265625000 1555.5792236328125000
-167.5969543457031250 227.0191650390625000 1555.1309814453125000
-176.0274353027343750 226.9537811279296875 1554.6829833984375000
-184.4530487060546875 226.8884124755859375 1554.2353515625000000
-192.8738250732421875 226.8231048583984375 1553.7878417968750000
-201.2897491455078125 226.7578125000000000 1553.3406982421875000
-209.7008209228515625 226.6925659179687500 1552.8936767578125000
-218.1070709228515625 226.6273651123046875 1552.4470214843750000
-226.5084686279296875 226.5621948242187500 1552.0006103515625000
-234.9050445556640625 226.4970703125000000 1551.5544433593750000
-243.2967987060546875 226.4319763183593750 1551.1085205078125000
-261.1747131347656250 235.7572479248046875 1556.8273925781250000
-269.5874023437500000 235.6892700195312500 1556.3784179687500000
-277.9952392578125000 235.6213226318359375 1555.9296875000000000
-286.3982238769531250 235.5534210205078125 1555.4813232421875000
-294.7963562011718750 235.4855499267578125 1555.0330810546875000
-303.1896667480468750 235.4177246093750000 1554.5852050781250000
-311.5781555175781250 235.3499298095703125 1554.1375732421875000
-319.9617919921875000 235.2821807861328125 1553.6901855468750000
-328.3406066894531250 235.2144622802734375 1553.2430419921875000
-336.7145996093750000 235.1467895507812500 1552.7961425781250000
-345.0837707519531250 235.0791625976562500 1552.3494873046875000
-353.4481506347656250 235.0115661621093750 1551.9031982421875000
-360.2768554687500000 225.5245666503906250 1544.8925781250000000
-365.5046081542968750 206.8640899658203125 1531.4943847656250000
-363.9779052734375000 197.6826324462890625 1525.0974121093750000
-362.4639282226562500 188.5775604248046875 1518.7536621093750000
