-409.3538208007812500 82.9897384643554688 1481.4476318359375000
-417.0010681152343750 82.5285568237304688 1480.2735595703125000
-423.2441711425781250 76.9366836547851562 1474.8188476562500000
-429.4873046875000000 71.3448104858398438 1469.3640136718750000
-430.5687866210937500 70.3761367797851562 1468.4190673828125000
-426.7515563964843750 58.0667190551757812 1458.1944580078125000
-433.3382263183593750 48.2228393554687500 1449.0391845703125000
-429.1223449707031250 35.3681793212890625 1438.3848876953125000
-426.8112182617187500 26.7086868286132812 1431.1540527343750000
-426.1232910156250000 14.2647838592529297 1420.4957275390625000
