132.3189239501953125 206.3698577880859375 1592.1182861328125000
123.4205322265625000 206.0102081298828125 1589.3436279296875000
97.3471603393554688 214.5236663818359375 1588.2011718750000000
88.5314331054687500 214.1507263183593750 1585.4400634765625000
79.7462997436523438 213.7790832519531250 1582.6885986328125000
70.9916152954101562 213.4087219238281250 1579.9466552734375000
62.2672042846679688 213.0396270751953125 1577.2142333984375000
53.5729179382324219 212.6718292236328125 1574.4912109375000000
36.4362945556640625 221.4831542968750000 1576.0891113281250000
27.7927665710449219 221.1010437011718750 1573.3699951171875000
19.1790122985839844 220.7202453613281250 1570.6602783203125000
2.0493066310882568 229.5182800292968750 1572.2503662109375000
-6.5140242576599121 229.1232604980468750 1569.5444335937500000
-15.0479297637939453 228.7296142578125000 1566.8479003906250000
-23.5525627136230469 228.3373107910156250 1564.1605224609375000
-32.0280723571777344 227.9463348388671875 1561.4822998046875000
-49.1091194152832031 236.7001800537109375 1563.0539550781250000
-57.5349159240722656 236.2951812744140625 1560.3795166015625000
-65.9319305419921875 235.8915710449218750 1557.7143554687500000
-74.3003005981445312 235.4893341064453125 1555.0581054687500000
-82.6401901245117188 235.0884704589843750 1552.4110107421875000
-99.6725540161132812 243.7985534667968750 1553.9644775390625000
-107.9634246826171875 243.3838348388671875 1551.3210449218750000
-116.2261352539062500 242.9705200195312500 1548.6866455078125000
-124.4608306884765625 242.5586090087890625 1546.0611572265625000
-132.6676483154296875 242.1481018066406250 1543.4445800781250000
-149.6513061523437500 250.8148345947265625 1544.9801025390625000
-157.8097991943359375 250.3906555175781250 1542.3670654296875000
-165.9407348632812500 249.9678955078125000 1539.7629394531250000
-173.2885742187500000 240.1162109375000000 1530.4932861328125000
-172.5394134521484375 230.7673797607421875 1523.8767089843750000
-179.0033111572265625 211.9590301513671875 1508.3148193359375000
-178.2406158447265625 202.8650817871093750 1501.8880615234375000
-177.4843750000000000 193.8482971191406250 1495.5159912109375000
-176.7345428466796875 184.9077148437500000 1489.1976318359375000
-175.9910125732421875 176.0423431396484375 1482.9326171875000000
-175.2537078857421875 167.2512664794921875 1476.7199707031250000
-174.5225524902343750 158.5335235595703125 1470.5590820312500000
-173.7974853515625000 149.8882293701171875 1464.4495849609375000
