96.9461059570312500 213.6398620605468750 1581.6579589843750000
88.1906204223632812 213.3263244628906250 1579.3366699218750000
79.4607925415039062 213.0137023925781250 1577.0222167968750000
70.7565155029296875 212.7019805908203125 1574.7144775390625000
62.0776748657226562 212.3911895751953125 1572.4135742187500000
53.4241638183593750 212.0812988281250000 1570.1192626953125000
36.3549842834472656 220.9888916015625000 1572.5717773437500000
27.7381343841552734 220.6664123535156250 1570.2770996093750000
19.1463947296142578 220.3448944091796875 1567.9891357421875000
2.0469403266906738 229.2532653808593750 1570.4349365234375000
-6.5082225799560547 228.9191894531250000 1568.1464843750000000
-15.0384883880615234 228.5860900878906250 1565.8647460937500000
-23.5439643859863281 228.2539520263671875 1563.5894775390625000
-32.0247611999511719 227.9227752685546875 1561.3209228515625000
-49.1308631896972656 236.8049774169921875 1563.7459716796875000
-57.5753822326660156 236.4613800048828125 1561.4770507812500000
-65.9954299926757812 236.1187591552734375 1559.2144775390625000
-74.3911056518554688 235.7771301269531250 1556.9586181640625000
-91.5149612426757812 244.6466522216796875 1559.3701171875000000
-99.8745574951171875 244.2926483154296875 1557.1137695312500000
-108.2099914550781250 243.9396667480468750 1554.8640136718750000
-116.5213699340820312 243.5877227783203125 1552.6206054687500000
-124.8088073730468750 243.2367706298828125 1550.3836669921875000
-133.0723876953125000 242.8868408203125000 1548.1533203125000000
-150.1896362304687500 251.7170715332031250 1550.5375976562500000
-158.4175262451171875 251.3549041748046875 1548.3067626953125000
-166.6217651367187500 250.9937744140625000 1546.0822753906250000
-174.0362243652343750 241.1521759033203125 1537.0965576171875000
