1.8579384088516235 29.2868175506591797 1425.4306640625000000
25.5900459289550781 53.4661483764648438 1448.6722412109375000
33.5360107421875000 53.5385665893554688 1450.6343994140625000
41.5035324096679688 53.6111793518066406 1452.6018066406250000
57.2685203552246094 45.6261405944824219 1450.5987548828125000
65.2680282592773438 45.6880226135253906 1452.5660400390625000
73.2892684936523438 45.7500686645507812 1454.5388183593750000
81.3323287963867188 45.8122863769531250 1456.5168457031250000
89.3972854614257812 45.8746719360351562 1458.5003662109375000
97.4842453002929688 45.9372291564941406 1460.4892578125000000
113.7245025634765625 46.0628547668457031 1464.4832763671875000
129.5178680419921875 38.0230903625488281 1462.4473876953125000
137.6815948486328125 38.0750808715820312 1464.4470214843750000
145.8676757812500000 38.1272125244140625 1466.4521484375000000
154.0762176513671875 38.1794891357421875 1468.4627685546875000
169.8561706542968750 30.1288928985595703 1466.4157714843750000
178.0973968505859375 30.1702022552490234 1468.4262695312500000
195.4588470458984375 38.4430313110351562 1478.5992431640625000
203.8040313720703125 38.4961776733398438 1480.6433105468750000
219.6448059082031250 30.3784542083740234 1478.5622558593750000
228.0232086181640625 30.4204502105712891 1480.6062011718750000
236.4248046875000000 30.4625625610351562 1482.6558837890625000
244.8497009277343750 30.5047912597656250 1484.7111816406250000
253.2979888916015625 30.5471382141113281 1486.7723388671875000
261.7697753906250000 30.5896015167236328 1488.8391113281250000
270.2651367187500000 30.6321849822998047 1490.9116210937500000
278.7841796875000000 30.6748847961425781 1492.9898681640625000
287.3269958496093750 30.7177066802978516 1495.0740966796875000
295.8937072753906250 30.7606449127197266 1497.1639404296875000
330.4014282226562500 30.9336128234863281 1505.5825195312500000
337.6544799804687500 22.6583557128906250 1501.3232421875000000
346.3276977539062500 22.6901626586914062 1503.4307861328125000
355.0252990722656250 22.7220573425292969 1505.5441894531250000
363.7474060058593750 22.7540435791015625 1507.6634521484375000
372.4940795898437500 22.7861194610595703 1509.7888183593750000
388.4044494628906250 14.5313482284545898 1507.6250000000000000
390.0616455078125000 22.8505420684814453 1514.0574951171875000
391.7330017089843750 31.2410316467285156 1520.5450439453125000
393.4187622070312500 39.7037353515625000 1527.0885009765625000
395.1190795898437500 48.2395858764648438 1533.6883544921875000
396.8341674804687500 56.8495445251464844 1540.3457031250000000
398.5642089843750000 65.5345687866210938 1547.0610351562500000
400.3094177246093750 74.2956542968750000 1553.8350830078125000
402.0699462890625000 83.1338043212890625 1560.6688232421875000
403.8460693359375000 92.0500335693359375 1567.5628662109375000
405.6379089355468750 101.0453872680664062 1574.5181884765625000
407.4457397460937500 110.1209259033203125 1581.5354003906250000
409.2697753906250000 119.2777175903320312 1588.6154785156250000
411.1101989746093750 128.5168609619140625 1595.7592773437500000
412.9672546386718750 137.8394775390625000 1602.9675292968750000
414.8411560058593750 147.2466888427734375 1610.2412109375000000
416.7321166992187500 156.7396697998046875 1617.5812988281250000
418.6404418945312500 166.3195953369140625 1624.9885253906250000
420.5662841796875000 175.9876556396484375 1632.4638671875000000
422.5099487304687500 185.7450866699218750 1640.0084228515625000
412.9335632324218750 185.4611053466796875 1637.5009765625000000
403.3864135742187500 185.1779785156250000 1635.0012207031250000
393.8683471679687500 184.8957214355468750 1632.5090332031250000
384.3792419433593750 184.6143188476562500 1630.0244140625000000
374.9190063476562500 184.3337707519531250 1627.5474853515625000
357.7201843261718750 193.5093078613281250 1630.0694580078125000
348.3002014160156250 193.2152252197265625 1627.5922851562500000
338.9087829589843750 192.9220581054687500 1625.1226806640625000
329.5458374023437500 192.6297607421875000 1622.6605224609375000
320.2112121582031250 192.3383636474609375 1620.2058105468750000
310.9048156738281250 192.0478363037109375 1617.7584228515625000
293.7109985351562500 201.1799774169921875 1620.2502441406250000
284.4443359375000000 200.8760833740234375 1617.8027343750000000
275.2056579589843750 200.5731201171875000 1615.3626708984375000
265.9947814941406250 200.2710571289062500 1612.9300537109375000
256.8116149902343750 199.9699096679687500 1610.5046386718750000
247.6560211181640625 199.6696624755859375 1608.0865478515625000
238.5278930664062500 199.3703155517578125 1605.6756591796875000
229.4270782470703125 199.0718688964843750 1603.2720947265625000
220.3534698486328125 198.7743072509765625 1600.8756103515625000
211.3069458007812500 198.4776458740234375 1598.4863281250000000
202.2873992919921875 198.1818542480468750 1596.1041259765625000
185.1590270996093750 207.2008972167968750 1598.5295410156250000
176.1782073974609375 206.8920898437500000 1596.1472167968750000
167.2240905761718750 206.5842285156250000 1593.7720947265625000
158.2966003417968750 206.2772674560546875 1591.4039306640625000
149.3955993652343750 205.9712219238281250 1589.0428466796875000
140.5209808349609375 205.6660766601562500 1586.6885986328125000
131.6726074218750000 205.3618316650390625 1584.3415527343750000
122.8503646850585938 205.0585021972656250 1582.0012207031250000
114.0541610717773438 204.7560577392578125 1579.6679687500000000
96.9697494506835938 213.6919555664062500 1582.0435791015625000
88.2114791870117188 213.3767700195312500 1579.7102050781250000
79.4790039062500000 213.0625152587890625 1577.3835449218750000
70.7722167968750000 212.7491760253906250 1575.0638427734375000
62.0909957885742188 212.4367675781250000 1572.7509765625000000
53.4352378845214844 212.1252593994140625 1570.4448242187500000
36.3600921630859375 221.0199432373046875 1572.7928466796875000
27.7418327331542969 220.6958465576171875 1570.4865722656250000
