275.2754821777343750 200.6240081787109375 1615.7725830078125000
266.0633544921875000 200.3226928710937500 1613.3459472656250000
256.8788757324218750 200.0222778320312500 1610.9263916015625000
247.7218933105468750 199.7227630615234375 1608.5141601562500000
238.5922851562500000 199.4241485595703125 1606.1092529296875000
229.4899444580078125 199.1264190673828125 1603.7114257812500000
220.4147338867187500 198.8295745849609375 1601.3206787109375000
211.3665466308593750 198.5336151123046875 1598.9371337890625000
202.3452606201171875 198.2385406494140625 1596.5606689453125000
185.2350769042968750 207.2859802246093750 1599.1860351562500000
176.2512207031250000 206.9778442382812500 1596.8088378906250000
167.2940368652343750 206.6706390380859375 1594.4387207031250000
158.3634185791015625 206.3643188476562500 1592.0755615234375000
149.4592132568359375 206.0589141845703125 1589.7194824218750000
140.5813446044921875 205.7544250488281250 1587.3702392578125000
131.7296600341796875 205.4508209228515625 1585.0279541015625000
122.9040603637695312 205.1481170654296875 1582.6926269531250000
114.1044311523437500 204.8462982177734375 1580.3642578125000000
97.0244750976562500 213.8125762939453125 1582.9365234375000000
88.2615737915039062 213.4979553222656250 1580.6074218750000000
79.5244216918945312 213.1842803955078125 1578.2850341796875000
70.8129043579101562 212.8715057373046875 1575.9694824218750000
62.1269149780273438 212.5596618652343750 1573.6607666015625000
53.4663352966308594 212.2487182617187500 1571.3587646484375000
36.3857307434082031 221.1757965087890625 1573.9018554687500000
27.7614879608154297 220.8522033691406250 1571.5992431640625000
19.1624412536621094 220.5295562744140625 1569.3032226562500000
2.0487711429595947 229.4583282470703125 1571.8397216796875000
-6.5140185356140137 229.1230468750000000 1569.5430908203125000
-15.0518217086791992 228.7887573242187500 1567.2530517578125000
-23.5647487640380859 228.4554443359375000 1564.9697265625000000
-32.0529060363769531 228.1230926513671875 1562.6931152343750000
-49.1768074035644531 237.0264129638671875 1565.2082519531250000
-57.6289901733398438 236.6815490722656250 1562.9309082031250000
-66.0566177368164062 236.3376770019531250 1560.6601562500000000
-74.4597854614257812 235.9948120117187500 1558.3959960937500000
-91.6045913696289062 244.8862457275390625 1560.8973388671875000
-99.9719696044921875 244.5309143066406250 1558.6325683593750000
-108.3150939941406250 244.1766204833984375 1556.3742675781250000
-116.6340866088867188 243.8233489990234375 1554.1225585937500000
-124.9290390014648438 243.4710998535156250 1551.8773193359375000
-133.2000579833984375 243.1198730468750000 1549.6385498046875000
-150.3421173095703125 251.9726257324218750 1552.1118164062500000
-158.5777130126953125 251.6090698242187500 1549.8724365234375000
-166.7895812988281250 251.2465667724609375 1547.6394042968750000
-174.1997680664062500 241.3787994384765625 1538.5410156250000000
-173.4286041259765625 231.9566650390625000 1531.7301025390625000
-179.9325103759765625 213.0593109130859375 1516.1444091796875000
-179.1475219726562500 203.8972778320312500 1509.5299072265625000
-178.3693389892578125 194.8148498535156250 1502.9727783203125000
-177.5978851318359375 185.8109741210937500 1496.4724121093750000
-176.8330841064453125 176.8846588134765625 1490.0279541015625000
-176.0748291015625000 168.0348968505859375 1483.6389160156250000
-175.3230590820312500 159.2606964111328125 1477.3043212890625000
-174.5776824951171875 150.5610961914062500 1471.0235595703125000
