9.3292312622070312 -31.8704032897949219 1380.6541748046875000
9.3658075332641602 -24.4361782073974609 1386.0672607421875000
9.4026718139648438 -16.9434299468994141 1391.5229492187500000
9.4398279190063477 -9.3914661407470703 1397.0216064453125000
1.8329981565475464 5.8851842880249023 1406.2962646484375000
1.8403186798095703 13.6088171005249023 1411.9125976562500000
1.8476978540420532 21.3943901062011719 1417.5739746093750000
1.8551365137100220 29.2426509857177734 1423.2810058593750000
1.8626352548599243 37.1543579101562500 1429.0341796875000000
33.6243820190429688 61.6117973327636719 1454.4569091796875000
41.6132087707519531 61.6958274841308594 1456.4405517578125000
49.6238594055175781 61.7800827026367188 1458.4295654296875000
57.6564178466796875 61.8645706176757812 1460.4240722656250000
73.4832382202148438 53.8247451782226562 1458.3884277343750000
89.2659988403320312 45.8073043823242188 1456.3583984375000000
121.6999664306640625 46.0585556030273438 1464.3465576171875000
129.8641357421875000 46.1217994689941406 1466.3571777343750000
145.6540985107421875 38.0713882446289062 1464.3050537109375000
153.8509216308593750 38.1236648559570312 1466.3156738281250000
169.6068878173828125 30.0846748352050781 1464.2635498046875000
177.8363647460937500 30.1259822845458984 1466.2740478515625000
186.0884704589843750 30.1674041748046875 1468.2900390625000000
219.3250732421875000 30.3342342376708984 1476.4099121093750000
227.6917419433593750 30.3762302398681641 1478.4538574218750000
236.0816040039062500 30.4183425903320312 1480.5035400390625000
244.4947662353515625 30.4605712890625000 1482.5589599609375000
252.9313201904296875 30.5029182434082031 1484.6199951171875000
261.3913574218750000 30.5453834533691406 1486.6868896484375000
269.8750000000000000 30.5879669189453125 1488.7595214843750000
278.3823242187500000 30.6306686401367188 1490.8378906250000000
286.9134216308593750 30.6734905242919922 1492.9219970703125000
295.4684143066406250 30.7164325714111328 1495.0120849609375000
329.9292907714843750 30.8894081115722656 1503.4310302734375000
337.1693420410156250 22.6258010864257812 1499.1662597656250000
345.8308410644531250 22.6576080322265625 1501.2738037109375000
354.5166931152343750 22.6895046234130859 1503.3872070312500000
363.2270507812500000 22.7214927673339844 1505.5067138671875000
371.9619750976562500 22.7535705566406250 1507.6322021484375000
387.8474426269531250 14.5105075836181641 1505.4628906250000000
389.5060729980468750 22.8179988861083984 1511.9010009765625000
391.1789855957031250 31.1968479156494141 1518.3945312500000000
392.8663330078125000 39.6479835510253906 1524.9440917968750000
394.5682678222656250 48.1723403930664062 1531.5504150390625000
396.2850341796875000 56.7708740234375000 1538.2141113281250000
398.0168151855468750 65.4445648193359375 1544.9361572265625000
399.7637634277343750 74.1943893432617188 1551.7171630859375000
401.5261535644531250 83.0213623046875000 1558.5579833984375000
403.3041381835937500 91.9265136718750000 1565.4593505859375000
405.0979309082031250 100.9108810424804688 1572.4221191406250000
406.9077453613281250 109.9755172729492188 1579.4471435546875000
408.7338256835937500 119.1215209960937500 1586.5351562500000000
410.5763549804687500 128.3499755859375000 1593.6871337890625000
412.4355773925781250 137.6620178222656250 1600.9038085937500000
414.3117065429687500 147.0587768554687500 1608.1861572265625000
416.2049865722656250 156.5414123535156250 1615.5351562500000000
418.1156616210937500 166.1111145019531250 1622.9515380859375000
420.0439453125000000 175.7690887451171875 1630.4364013671875000
421.9901123046875000 185.5165405273437500 1637.9904785156250000
412.4244079589843750 185.2324218750000000 1635.4819335937500000
402.8880004882812500 184.9491729736328125 1632.9810791015625000
393.3806762695312500 184.6667938232421875 1630.4877929687500000
383.9023742675781250 184.3852691650390625 1628.0021972656250000
374.4529113769531250 184.1046142578125000 1625.5240478515625000
357.2777709960937500 193.2699737548828125 1628.0534667968750000
347.8685607910156250 192.9757843017578125 1625.5751953125000000
338.4879150390625000 192.6824798583984375 1623.1044921875000000
321.2825317382812500 201.8475036621093750 1625.6263427734375000
293.3459167480468750 200.9299011230468750 1618.2362060546875000
284.0900573730468750 200.6258850097656250 1615.7877197265625000
274.8621826171875000 200.3227844238281250 1613.3466796875000000
265.6621398925781250 200.0205993652343750 1610.9129638671875000
256.4898071289062500 199.7193298339843750 1608.4865722656250000
247.3450775146484375 199.4189605712890625 1606.0675048828125000
238.2277984619140625 199.1194915771484375 1603.6556396484375000
229.1378784179687500 198.8209228515625000 1601.2510986328125000
220.0751647949218750 198.5232543945312500 1598.8536376953125000
211.0395507812500000 198.2264709472656250 1596.4635009765625000
202.0309143066406250 197.9305725097656250 1594.0803222656250000
193.0491180419921875 197.6355590820312500 1591.7043457031250000
175.9554901123046875 206.6305541992187500 1594.1295166015625000
167.0122985839843750 206.3225708007812500 1591.7534179687500000
158.0957183837890625 206.0154876708984375 1589.3843994140625000
149.2056579589843750 205.7093353271484375 1587.0223388671875000
140.3419647216796875 205.4040832519531250 1584.6673583984375000
131.5045471191406250 205.0997314453125000 1582.3193359375000000
122.6932754516601562 204.7962799072265625 1579.9782714843750000
113.9080352783203125 204.4937286376953125 1577.6441650390625000
96.8461151123046875 213.4195098876953125 1580.0266113281250000
88.0987930297851562 213.1042022705078125 1577.6922607421875000
79.3772888183593750 212.7898406982421875 1575.3648681640625000
70.6814727783203125 212.4763946533203125 1573.0443115234375000
62.0112342834472656 212.1638641357421875 1570.7305908203125000
53.3664665222167969 211.8522644042968750 1568.4237060546875000
36.3135185241699219 220.7368469238281250 1570.7783203125000000
27.7062339782714844 220.4126434326171875 1568.4713134765625000
19.1241950988769531 220.0893859863281250 1566.1710205078125000
2.0444428920745850 228.9735412597656250 1568.5189208984375000
-6.5002202987670898 228.6377258300781250 1566.2183837890625000
-15.0198564529418945 228.3028869628906250 1563.9246826171875000
-23.5145759582519531 227.9690246582031250 1561.6376953125000000
-31.9844856262207031 227.6361541748046875 1559.3574218750000000
-49.0661087036132812 236.4928588867187500 1561.6849365234375000
-57.4989624023437500 236.1475219726562500 1559.4044189453125000
-65.9072265625000000 235.8031921386718750 1557.1306152343750000
-74.2910003662109375 235.4598541259765625 1554.8635253906250000
-91.3862838745117188 244.3026580810546875 1557.1776123046875000
-99.7332153320312500 243.9469451904296875 1554.9102783203125000
-108.0558776855468750 243.5922546386718750 1552.6495361328125000
-116.3543701171875000 243.2386016845703125 1550.3953857421875000
-124.6288070678710938 242.8859863281250000 1548.1477050781250000
-132.8792877197265625 242.5343780517578125 1545.9066162109375000
-149.9626312255859375 251.3366241455078125 1548.1940917968750000
-158.1766815185546875 250.9727783203125000 1545.9528808593750000
-166.3669891357421875 250.6099700927734375 1543.7181396484375000
-173.7759246826171875 240.7915039062500000 1534.7976074218750000
