1.7545086145401001 -75.1187973022460938 1346.0782470703125000
9.1425161361694336 -68.1273345947265625 1353.0218505859375000
9.1783638000488281 -60.9865722656250000 1358.3270263671875000
9.2144937515258789 -53.7895889282226562 1363.6739501953125000
9.2509088516235352 -46.5357208251953125 1369.0631103515625000
9.2876129150390625 -39.2242927551269531 1374.4949951171875000
9.3246097564697266 -31.8546142578125000 1379.9702148437500000
9.3619022369384766 -24.4259891510009766 1385.4892578125000000
1.8180880546569824 -9.3769140243530273 1394.8570556640625000
1.8254381418228149 -1.7769554853439331 1400.4960937500000000
1.8328477144241333 5.8847012519836426 1406.1807861328125000
1.8403177261352539 13.6088113784790039 1411.9119873046875000
1.8478488922119141 21.3961391448974609 1417.6899414062500000
1.8554420471191406 29.2474670410156250 1423.5153808593750000
1.8630977869033813 37.1635856628417969 1429.3890380859375000
33.6393318176269531 61.6391944885253906 1455.1036376953125000
49.4362487792968750 53.6227684020996094 1452.9157714843750000
57.4372634887695312 53.6949996948242188 1454.8729248046875000
65.4598617553710938 53.7674255371093750 1456.8353271484375000
81.2276458740234375 45.7533226013183594 1454.6422119140625000
89.2810592651367188 45.8150291442871094 1456.6040039062500000
97.3562164306640625 45.8768997192382812 1458.5711669921875000
121.7130889892578125 46.0635185241699219 1464.5043945312500000
129.8761444091796875 46.1260643005371094 1466.4929199218750000
145.6506805419921875 38.0704956054687500 1464.2706298828125000
153.8449401855468750 38.1221771240234375 1466.2585449218750000
162.0614624023437500 38.1740036010742188 1468.2518310546875000
170.3003540039062500 38.2259674072265625 1470.2504882812500000
178.5617065429687500 38.2780761718750000 1472.2546386718750000
186.8456268310546875 38.3303222656250000 1474.2641601562500000
195.1521759033203125 38.3827171325683594 1476.2792968750000000
203.4814758300781250 38.4352493286132812 1478.2999267578125000
219.2703857421875000 30.3266716003417969 1476.0418701171875000
244.4221038818359375 30.4515190124511719 1482.1184082031250000
252.8520965576171875 30.4933643341064453 1484.1550292968750000
261.3052673339843750 30.5353240966796875 1486.1972656250000000
269.7817687988281250 30.5773983001708984 1488.2451171875000000
278.2816467285156250 30.6195907592773438 1490.2987060546875000
286.8049926757812500 30.6618995666503906 1492.3579101562500000
295.3519592285156250 30.7043247222900391 1494.4227294921875000
329.7775878906250000 30.8752059936523438 1502.7398681640625000
336.9801635742187500 22.6131057739257812 1498.3250732421875000
345.6310424804687500 22.6445198059082031 1500.4064941406250000
354.3059997558593750 22.6760196685791016 1502.4937744140625000
363.0050964355468750 22.7076091766357422 1504.5867919921875000
371.7284851074218750 22.7392864227294922 1506.6856689453125000
387.5581970214843750 14.4996862411499023 1504.3400878906250000
389.2484741210937500 22.8029060363769531 1510.9011230468750000
390.9535827636718750 31.1788711547851562 1517.5196533203125000
392.6736755371093750 39.6285400390625000 1524.1964111328125000
394.4089965820312500 48.1528930664062500 1530.9321289062500000
396.1596984863281250 56.7529220581054688 1537.7276611328125000
397.9260253906250000 65.4296340942382812 1544.5838623046875000
399.7081909179687500 74.1840744018554688 1551.5013427734375000
401.5063781738281250 83.0172729492187500 1558.4812011718750000
403.3208007812500000 91.9303131103515625 1565.5240478515625000
405.1517028808593750 100.9242782592773438 1572.6308593750000000
406.9993286132812500 110.0002670288085938 1579.8024902343750000
408.8638610839843750 119.1594161987304688 1587.0399169921875000
410.7455444335937500 128.4028625488281250 1594.3438720703125000
412.6446533203125000 137.7317962646484375 1601.7153320312500000
414.5613708496093750 147.1473999023437500 1609.1553955078125000
416.4960021972656250 156.6508636474609375 1616.6647949218750000
418.4487915039062500 166.2434539794921875 1624.2446289062500000
420.4199523925781250 175.9264221191406250 1631.8958740234375000
422.4097900390625000 185.7010498046875000 1639.6196289062500000
412.8410949707031250 185.4195709228515625 1637.1342773437500000
403.3013610839843750 185.1389312744140625 1634.6564941406250000
393.7904357910156250 184.8591461181640625 1632.1861572265625000
384.3082580566406250 184.5802154541015625 1629.7233886718750000
374.8546142578125000 184.3021087646484375 1627.2679443359375000
357.7077941894531250 193.5025787353515625 1630.0128173828125000
348.2925720214843750 193.2109985351562500 1627.5565185546875000
338.9056701660156250 192.9202728271484375 1625.1076660156250000
321.7210693359375000 202.1230316162109375 1627.8453369140625000
293.7595520019531250 201.2132263183593750 1620.5180664062500000
284.4949035644531250 200.9117889404296875 1618.0903320312500000
275.2579650878906250 200.6112365722656250 1615.6697998046875000
266.0486145019531250 200.3115844726562500 1613.2564697265625000
256.8667602539062500 200.0128326416015625 1610.8503417968750000
247.7122344970703125 199.7149658203125000 1608.4514160156250000
238.5849304199218750 199.4179992675781250 1606.0596923828125000
229.4847412109375000 199.1219024658203125 1603.6750488281250000
220.4115295410156250 198.8266754150390625 1601.2973632812500000
211.3651885986328125 198.5323333740234375 1598.9267578125000000
202.3455810546875000 198.2388610839843750 1596.5632324218750000
185.2373199462890625 207.2884979248046875 1599.2054443359375000
176.2547912597656250 206.9820251464843750 1596.8410644531250000
167.2987670898437500 206.6764678955078125 1594.4836425781250000
158.3691558837890625 206.3717956542968750 1592.1331787109375000
149.4658203125000000 206.0680236816406250 1589.7896728515625000
140.5886688232421875 205.7651519775390625 1587.4530029296875000
131.7375793457031250 205.4631652832031250 1585.1232910156250000
122.9124145507812500 205.1620635986328125 1582.8002929687500000
114.1130905151367188 204.8618469238281250 1580.4841308593750000
97.0328674316406250 213.8310546875000000 1583.0733642578125000
88.2698974609375000 213.5180969238281250 1580.7564697265625000
79.5325469970703125 213.2060394287109375 1578.4462890625000000
70.8206939697265625 212.8949127197265625 1576.1428222656250000
62.1342315673828125 212.5846862792968750 1573.8460693359375000
53.4730453491210938 212.2753601074218750 1571.5560302734375000
36.3906822204589844 221.2058868408203125 1574.1160888671875000
27.7654800415039062 220.8839721679687500 1571.8251953125000000
19.1653461456298828 220.5629730224609375 1569.5410156250000000
2.0491034984588623 229.4955291748046875 1572.0944824218750000
-6.5151247978210449 229.1619567871093750 1569.8095703125000000
-15.0544939041137695 228.8293762207031250 1567.5312500000000000
-23.5691108703613281 228.4977416992187500 1565.2595214843750000
-32.0590858459472656 228.1670684814453125 1562.9943847656250000
-49.1868095397949219 237.0746154785156250 1565.5266113281250000
-57.6411514282226562 236.7314910888671875 1563.2606201171875000
-66.0710525512695312 236.3893432617187500 1561.0013427734375000
-74.4766235351562500 236.0481719970703125 1558.7484130859375000
-91.6262817382812500 244.9442291259765625 1561.2669677734375000
-99.9963912963867188 244.5906524658203125 1559.0133056640625000
-108.3423767089843750 244.2381134033203125 1556.7662353515625000
-116.6643295288085938 243.8865814208984375 1554.5255126953125000
-124.9623718261718750 243.5360565185546875 1552.2913818359375000
-133.2365875244140625 243.1865386962890625 1550.0634765625000000
-150.3849487304687500 252.0444030761718750 1552.5539550781250000
-158.6240692138671875 251.6826171875000000 1550.3254394531250000
-166.8395690917968750 251.3218688964843750 1548.1032714843750000
-174.2539825439453125 241.4539031982421875 1539.0197753906250000
